## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8300e+00   1.0384e+00   1.7343e-03   8.2421e-04   4.6805e+04   4.6805e+04
  3.5313e+00   3.5595e+00   1.2677e+00   2.1905e-03   6.9160e-04   6.6475e+04   6.6475e+04
  4.4457e+00   4.4812e+00   1.4980e+00   2.3533e-03   5.8771e-04   9.2055e+04   9.2055e+04
  5.5968e+00   5.6475e+00   1.7293e+00   2.4573e-03   4.9233e-04   1.3118e+05   1.3118e+05
  7.0460e+00   7.1052e+00   1.9589e+00   2.6176e-03   4.1342e-04   1.8603e+05   1.8603e+05
  8.8703e+00   8.9721e+00   2.1922e+00   1.4483e-03   3.4381e-04   2.6899e+05   2.6899e+05
  1.1167e+01   1.1259e+01   2.4192e+00   2.2644e-03   2.7401e-04   4.2349e+05   4.2349e+05
  1.4059e+01   1.4188e+01   2.6504e+00   1.9016e-03   2.2756e-04   6.1401e+05   6.1401e+05
  1.7699e+01   1.7909e+01   2.8833e+00   1.7111e-03   1.8444e-04   9.3466e+05   9.3466e+05
  2.2281e+01   2.2440e+01   3.1088e+00   2.0746e-03   1.4861e-04   1.4397e+06   1.4397e+06
  2.8050e+01   2.8409e+01   3.3447e+00   1.8318e-03   1.2290e-04   2.1051e+06   2.1051e+06
  3.5313e+01   3.5697e+01   3.5731e+00   1.3200e-03   9.5283e-05   3.5022e+06   3.5022e+06
  4.4457e+01   4.4940e+01   3.8033e+00   1.3390e-03   7.6140e-05   5.4846e+06   5.4846e+06
  5.5968e+01   5.6514e+01   4.0325e+00   1.4737e-03   6.0171e-05   8.7822e+06   8.7822e+06
  7.0460e+01   7.1243e+01   4.2641e+00   1.4841e-03   4.8159e-05   1.3709e+07   1.3709e+07
  8.8703e+01   8.9663e+01   4.4941e+00   1.1441e-03   3.9061e-05   2.0839e+07   2.0839e+07
  1.1167e+02   1.1301e+02   4.7255e+00   8.7313e-04   2.9935e-05   3.5481e+07   3.5481e+07
  1.4059e+02   1.4221e+02   4.9553e+00   1.0393e-03   2.4172e-05   5.4418e+07   5.4418e+07
  1.7699e+02   1.7865e+02   5.1834e+00   6.2885e-04   1.9398e-05   8.4497e+07   8.4497e+07
  2.2281e+02   2.2408e+02   5.4099e+00  -1.0489e-04   1.6906e-05   1.1124e+08   1.1124e+08
