## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00  -8.6625e-04   4.7096e-04   1.4575e+05   1.4575e+05
  3.5313e+00   3.5634e+00   1.2688e+00  -1.1486e-03   3.8804e-04   2.1470e+05   2.1470e+05
  4.4457e+00   4.4877e+00   1.4994e+00  -1.1675e-03   3.1901e-04   3.1765e+05   3.1765e+05
  5.5968e+00   5.6487e+00   1.7295e+00  -1.6648e-03   2.6263e-04   4.6868e+05   4.6868e+05
  7.0460e+00   7.1085e+00   1.9594e+00  -1.7497e-03   2.1856e-04   6.7673e+05   6.7673e+05
  8.8703e+00   8.9675e+00   2.1917e+00  -1.5553e-03   1.7970e-04   1.0011e+06   1.0011e+06
  1.1167e+01   1.1275e+01   2.4206e+00  -1.2208e-03   1.4295e-04   1.5821e+06   1.5821e+06
  1.4059e+01   1.4197e+01   2.6511e+00  -1.1207e-03   1.1677e-04   2.3711e+06   2.3711e+06
  1.7699e+01   1.7896e+01   2.8826e+00  -1.1546e-03   9.4139e-05   3.6478e+06   3.6478e+06
  2.2281e+01   2.2501e+01   3.1116e+00  -1.0532e-03   7.4542e-05   5.8179e+06   5.8179e+06
  2.8050e+01   2.8356e+01   3.3429e+00  -8.8269e-04   6.0497e-05   8.8329e+06   8.8329e+06
  3.5313e+01   3.5672e+01   3.5723e+00  -9.1732e-04   4.8586e-05   1.3695e+07   1.3695e+07
  4.4457e+01   4.4898e+01   3.8024e+00  -9.9339e-04   3.8998e-05   2.1256e+07   2.1256e+07
  5.5968e+01   5.6518e+01   4.0325e+00  -9.2591e-04   3.1857e-05   3.1855e+07   3.1855e+07
  7.0460e+01   7.1074e+01   4.2617e+00  -8.1051e-04   2.6468e-05   4.6145e+07   4.6145e+07
  8.8703e+01   8.9438e+01   4.4915e+00  -5.5634e-04   2.2365e-05   6.4629e+07   6.4629e+07
  1.1167e+02   1.1274e+02   4.7231e+00  -4.9387e-04   1.8931e-05   9.0207e+07   9.0207e+07
  1.4059e+02   1.4179e+02   4.9523e+00  -9.0844e-05   1.6074e-05   1.2513e+08   1.2513e+08
  1.7699e+02   1.7838e+02   5.1819e+00   3.9998e-04   1.3670e-05   1.7300e+08   1.7300e+08
  2.2281e+02   2.2446e+02   5.4116e+00   8.5318e-04   1.2004e-05   2.2433e+08   2.2433e+08
