## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   6.9268e-04   2.6750e-04   4.4473e+05   4.4473e+05
  3.5313e+00   3.5668e+00   1.2698e+00   1.1669e-03   2.1613e-04   6.8126e+05   6.8126e+05
  4.4457e+00   4.4916e+00   1.5003e+00   7.1265e-04   1.7458e-04   1.0442e+06   1.0442e+06
  5.5968e+00   5.6542e+00   1.7305e+00   3.8201e-04   1.4037e-04   1.6151e+06   1.6151e+06
  7.0460e+00   7.1198e+00   1.9610e+00   6.1091e-04   1.1287e-04   2.4981e+06   2.4981e+06
  8.8703e+00   8.9665e+00   2.1916e+00   3.4125e-04   9.0243e-05   3.9077e+06   3.9077e+06
  1.1167e+01   1.1284e+01   2.4215e+00   6.7060e-04   7.1835e-05   6.1670e+06   6.1670e+06
  1.4059e+01   1.4205e+01   2.6517e+00   7.9866e-04   5.7659e-05   9.5721e+06   9.5721e+06
  1.7699e+01   1.7889e+01   2.8822e+00   5.9568e-04   4.6250e-05   1.4877e+07   1.4877e+07
  2.2281e+01   2.2511e+01   3.1120e+00   5.1852e-04   3.6885e-05   2.3391e+07   2.3391e+07
  2.8050e+01   2.8352e+01   3.3427e+00   5.7581e-04   2.9653e-05   3.6193e+07   3.6193e+07
  3.5313e+01   3.5685e+01   3.5727e+00   6.5040e-04   2.3741e-05   5.6462e+07   5.6462e+07
  4.4457e+01   4.4929e+01   3.8031e+00   8.1468e-04   1.8986e-05   8.8280e+07   8.8280e+07
  5.5968e+01   5.6564e+01   4.0334e+00   8.7157e-04   1.5183e-05   1.3806e+08   1.3806e+08
  7.0460e+01   7.1194e+01   4.2634e+00   9.4723e-04   1.2194e-05   2.1402e+08   2.1402e+08
  8.8703e+01   8.9618e+01   4.4935e+00   9.6556e-04   9.8411e-06   3.2859e+08   3.2859e+08
  1.1167e+02   1.1292e+02   4.7246e+00   9.5095e-04   7.8614e-06   5.1493e+08   5.1493e+08
  1.4059e+02   1.4213e+02   4.9548e+00   8.1256e-04   6.1932e-06   8.2969e+08   8.2969e+08
  1.7699e+02   1.7859e+02   5.1831e+00   5.0563e-04   5.0280e-06   1.2588e+09   1.2588e+09
  2.2281e+02   2.2445e+02   5.4116e+00   4.3751e-04   4.3025e-06   1.7191e+09   1.7191e+09
