## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   2.2504e-04   3.2624e-04   3.0074e+05   3.0074e+05
  3.5313e+00   3.5668e+00   1.2698e+00   6.8551e-04   2.6490e-04   4.5612e+05   4.5612e+05
  4.4457e+00   4.4908e+00   1.5001e+00   6.0668e-04   2.1459e-04   6.9507e+05   6.9507e+05
  5.5968e+00   5.6537e+00   1.7304e+00   9.9372e-04   1.7306e-04   1.0687e+06   1.0687e+06
  7.0460e+00   7.1171e+00   1.9606e+00   1.0417e-03   1.3997e-04   1.6337e+06   1.6337e+06
  8.8703e+00   8.9698e+00   2.1919e+00   6.7794e-04   1.1176e-04   2.5628e+06   2.5628e+06
  1.1167e+01   1.1282e+01   2.4213e+00   5.2728e-04   8.8695e-05   4.0687e+06   4.0687e+06
  1.4059e+01   1.4205e+01   2.6517e+00   6.7202e-04   7.1194e-05   6.3150e+06   6.3150e+06
  1.7699e+01   1.7896e+01   2.8826e+00   5.8500e-04   5.6847e-05   9.9046e+06   9.9046e+06
  2.2281e+01   2.2510e+01   3.1120e+00   5.9864e-04   4.5136e-05   1.5711e+07   1.5711e+07
  2.8050e+01   2.8367e+01   3.3432e+00   7.3726e-04   3.6234e-05   2.4379e+07   2.4379e+07
  3.5313e+01   3.5682e+01   3.5726e+00   8.5971e-04   2.8761e-05   3.8693e+07   3.8693e+07
  4.4457e+01   4.4915e+01   3.8028e+00   8.4406e-04   2.3040e-05   6.0296e+07   6.0296e+07
  5.5968e+01   5.6542e+01   4.0330e+00   7.3165e-04   1.8529e-05   9.3224e+07   9.3224e+07
  7.0460e+01   7.1163e+01   4.2630e+00   8.3722e-04   1.5043e-05   1.4145e+08   1.4145e+08
  8.8703e+01   8.9619e+01   4.4936e+00   9.2806e-04   1.2177e-05   2.1588e+08   2.1588e+08
  1.1167e+02   1.1280e+02   4.7237e+00   9.7654e-04   9.8435e-06   3.3033e+08   3.3033e+08
  1.4059e+02   1.4209e+02   4.9544e+00   7.6616e-04   7.9514e-06   5.0625e+08   5.0625e+08
  1.7699e+02   1.7858e+02   5.1830e+00   5.1434e-04   6.4695e-06   7.6475e+08   7.6475e+08
  2.2281e+02   2.2423e+02   5.4106e+00   5.0562e-04   5.6292e-06   1.0101e+09   1.0101e+09
