## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -1.9385e-03   4.9485e-04   1.3123e+05   1.3123e+05
  3.5313e+00   3.5674e+00   1.2700e+00  -1.2522e-03   4.0104e-04   1.9981e+05   1.9981e+05
  4.4457e+00   4.4897e+00   1.4999e+00  -8.2441e-04   3.2438e-04   3.0541e+05   3.0541e+05
  5.5968e+00   5.6529e+00   1.7303e+00  -9.2117e-04   2.6281e-04   4.6527e+05   4.6527e+05
  7.0460e+00   7.1164e+00   1.9605e+00  -7.0155e-04   2.1173e-04   7.1686e+05   7.1686e+05
  8.8703e+00   8.9631e+00   2.1912e+00  -1.0437e-03   1.7087e-04   1.1007e+06   1.1007e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -5.6227e-04   1.3705e-04   1.7108e+06   1.7108e+06
  1.4059e+01   1.4202e+01   2.6515e+00  -3.9447e-04   1.1032e-04   2.6403e+06   2.6403e+06
  1.7699e+01   1.7879e+01   2.8817e+00  -6.6649e-04   8.9213e-05   4.0377e+06   4.0377e+06
  2.2281e+01   2.2514e+01   3.1122e+00  -1.0799e-03   7.1899e-05   6.2164e+06   6.2164e+06
  2.8050e+01   2.8334e+01   3.3421e+00  -1.2259e-03   5.8082e-05   9.5258e+06   9.5258e+06
  3.5313e+01   3.5639e+01   3.5715e+00  -1.4290e-03   4.7539e-05   1.4220e+07   1.4220e+07
  4.4457e+01   4.4852e+01   3.8014e+00  -9.3827e-04   3.9587e-05   2.0506e+07   2.0506e+07
  5.5968e+01   5.6435e+01   4.0311e+00  -8.9814e-04   3.3385e-05   2.8832e+07   2.8832e+07
  7.0460e+01   7.1031e+01   4.2611e+00  -4.6605e-04   2.8456e-05   3.9685e+07   3.9685e+07
  8.8703e+01   8.9402e+01   4.4911e+00  -2.9969e-04   2.4339e-05   5.4250e+07   5.4250e+07
  1.1167e+02   1.1244e+02   4.7204e+00   1.2737e-04   2.1042e-05   7.2579e+07   7.2579e+07
  1.4059e+02   1.4169e+02   4.9516e+00   4.5151e-04   1.8556e-05   9.3330e+07   9.3330e+07
  1.7699e+02   1.7837e+02   5.1818e+00   5.1514e-04   1.5854e-05   1.2785e+08   1.2785e+08
  2.2281e+02   2.2345e+02   5.4071e+00   7.5823e-04   1.4639e-05   1.4995e+08   1.4995e+08
