## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   1.7944e-03   1.1432e-03   2.4527e+04   2.4527e+04
  3.5313e+00   3.5702e+00   1.2707e+00  -7.7081e-04   9.2380e-04   3.7560e+04   3.7560e+04
  4.4457e+00   4.4923e+00   1.5005e+00   4.6186e-04   7.4131e-04   5.8329e+04   5.8329e+04
  5.5968e+00   5.6550e+00   1.7306e+00  -1.8971e-03   5.9401e-04   9.0842e+04   9.0842e+04
  7.0460e+00   7.1214e+00   1.9612e+00  -8.9563e-04   4.8009e-04   1.3907e+05   1.3907e+05
  8.8703e+00   8.9613e+00   2.1910e+00  -3.3170e-04   3.8511e-04   2.1613e+05   2.1613e+05
  1.1167e+01   1.1279e+01   2.4210e+00  -1.5077e-04   3.0956e-04   3.3449e+05   3.3449e+05
  1.4059e+01   1.4203e+01   2.6515e+00  -9.9513e-04   2.5121e-04   5.0794e+05   5.0794e+05
  1.7699e+01   1.7880e+01   2.8817e+00  -8.3713e-04   2.0354e-04   7.7373e+05   7.7373e+05
  2.2281e+01   2.2493e+01   3.1112e+00  -1.8833e-04   1.6559e-04   1.1691e+06   1.1691e+06
  2.8050e+01   2.8325e+01   3.3418e+00   2.2763e-04   1.3517e-04   1.7544e+06   1.7544e+06
  3.5313e+01   3.5633e+01   3.5713e+00  -4.2707e-04   1.1247e-04   2.5338e+06   2.5338e+06
  4.4457e+01   4.4815e+01   3.8006e+00   2.9007e-04   9.5570e-05   3.5095e+06   3.5095e+06
  5.5968e+01   5.6383e+01   4.0302e+00   1.0536e-03   8.2127e-05   4.7524e+06   4.7524e+06
  7.0460e+01   7.1022e+01   4.2610e+00   1.2937e-03   7.0948e-05   6.3679e+06   6.3679e+06
  8.8703e+01   8.9313e+01   4.4901e+00   1.2810e-03   6.1686e-05   8.4239e+06   8.4239e+06
  1.1167e+02   1.1248e+02   4.7207e+00   7.9213e-04   5.4181e-05   1.0919e+07   1.0919e+07
  1.4059e+02   1.4196e+02   4.9535e+00  -3.1994e-04   4.5316e-05   1.5609e+07   1.5609e+07
  1.7699e+02   1.7781e+02   5.1787e+00  -6.1568e-04   3.8510e-05   2.1614e+07   2.1614e+07
  2.2281e+02   2.1742e+02   5.3800e+00   6.1588e-05   4.8595e-05   1.3574e+07   1.3574e+07
