## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   4.8838e-05   3.0453e-04   3.4381e+05   3.4381e+05
  3.5313e+00   3.5673e+00   1.2699e+00   2.2933e-04   2.4527e-04   5.3002e+05   5.3002e+05
  4.4457e+00   4.4910e+00   1.5002e+00   1.8343e-04   1.9768e-04   8.1593e+05   8.1593e+05
  5.5968e+00   5.6553e+00   1.7307e+00  -1.2728e-04   1.5856e-04   1.2682e+06   1.2682e+06
  7.0460e+00   7.1202e+00   1.9610e+00   3.9278e-04   1.2693e-04   1.9788e+06   1.9788e+06
  8.8703e+00   8.9666e+00   2.1916e+00   1.9274e-04   1.0131e-04   3.1064e+06   3.1064e+06
  1.1167e+01   1.1282e+01   2.4213e+00   2.5618e-04   8.0847e-05   4.8780e+06   4.8780e+06
  1.4059e+01   1.4202e+01   2.6514e+00   3.2617e-04   6.5114e-05   7.5201e+06   7.5201e+06
  1.7699e+01   1.7888e+01   2.8822e+00   3.9417e-04   5.2292e-05   1.1660e+07   1.1660e+07
  2.2281e+01   2.2510e+01   3.1120e+00   2.8489e-04   4.1900e-05   1.8162e+07   1.8162e+07
  2.8050e+01   2.8345e+01   3.3425e+00   4.5069e-04   3.3840e-05   2.7842e+07   2.7842e+07
  3.5313e+01   3.5676e+01   3.5725e+00   4.2482e-04   2.7286e-05   4.2823e+07   4.2823e+07
  4.4457e+01   4.4915e+01   3.8028e+00   5.1743e-04   2.1969e-05   6.6061e+07   6.6061e+07
  5.5968e+01   5.6543e+01   4.0330e+00   4.2952e-04   1.7705e-05   1.0171e+08   1.0171e+08
  7.0460e+01   7.1195e+01   4.2634e+00   3.3622e-04   1.4253e-05   1.5695e+08   1.5695e+08
  8.8703e+01   8.9584e+01   4.4932e+00   3.4371e-04   1.1523e-05   2.4014e+08   2.4014e+08
  1.1167e+02   1.1272e+02   4.7229e+00   3.5698e-04   9.4394e-06   3.5784e+08   3.5784e+08
  1.4059e+02   1.4169e+02   4.9516e+00   5.0663e-04   7.9620e-06   5.0296e+08   5.0296e+08
  1.7699e+02   1.7814e+02   5.1805e+00   5.6296e-04   6.9640e-06   6.5744e+08   6.5744e+08
  2.2281e+02   2.2403e+02   5.4097e+00   4.9964e-04   6.3520e-06   7.9022e+08   7.9022e+08
