## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8302e+00   1.0384e+00   2.0697e-03   4.9585e-04   1.2926e+05   1.2926e+05
  3.5313e+00   3.5633e+00   1.2688e+00   1.4286e-03   4.1416e-04   1.8527e+05   1.8527e+05
  4.4457e+00   4.4836e+00   1.4985e+00   1.5864e-03   3.4513e-04   2.6680e+05   2.6680e+05
  5.5968e+00   5.6483e+00   1.7294e+00   1.3046e-03   2.8816e-04   3.8271e+05   3.8271e+05
  7.0460e+00   7.1125e+00   1.9599e+00   1.1647e-03   2.3898e-04   5.5647e+05   5.5647e+05
  8.8703e+00   8.9817e+00   2.1932e+00   7.5098e-04   1.9130e-04   8.6844e+05   8.6844e+05
  1.1167e+01   1.1275e+01   2.4207e+00   3.2692e-04   1.4798e-04   1.4512e+06   1.4512e+06
  1.4059e+01   1.4183e+01   2.6501e+00   2.4669e-04   1.2282e-04   2.1068e+06   2.1068e+06
  1.7699e+01   1.7906e+01   2.8831e+00   4.4133e-04   1.0063e-04   3.1381e+06   3.1381e+06
  2.2281e+01   2.2483e+01   3.1108e+00   3.6522e-04   7.9259e-05   5.0589e+06   5.0589e+06
  2.8050e+01   2.8398e+01   3.3443e+00   3.4615e-04   6.4416e-05   7.6589e+06   7.6589e+06
  3.5313e+01   3.5677e+01   3.5725e+00   4.2735e-04   5.1271e-05   1.2089e+07   1.2089e+07
  4.4457e+01   4.4908e+01   3.8026e+00   2.9709e-04   4.0553e-05   1.9324e+07   1.9324e+07
  5.5968e+01   5.6563e+01   4.0333e+00   1.7721e-04   3.2458e-05   3.0165e+07   3.0165e+07
  7.0460e+01   7.1231e+01   4.2639e+00  -1.5945e-05   2.6015e-05   4.6959e+07   4.6959e+07
  8.8703e+01   8.9612e+01   4.4935e+00   1.9852e-04   2.0821e-05   7.3310e+07   7.3310e+07
  1.1167e+02   1.1298e+02   4.7252e+00   3.7556e-05   1.6292e-05   1.1973e+08   1.1973e+08
  1.4059e+02   1.4225e+02   4.9556e+00  -2.6990e-04   1.2895e-05   1.9111e+08   1.9111e+08
  1.7699e+02   1.7927e+02   5.1869e+00  -2.5942e-04   9.9108e-06   3.2354e+08   3.2354e+08
  2.2281e+02   2.2514e+02   5.4148e+00  -3.9544e-05   7.6214e-06   5.4711e+08   5.4711e+08
