## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8224e+00   1.0357e+00   2.5789e-02   9.6061e-03   3.4500e+02   3.4500e+02
  3.5313e+00   3.5566e+00   1.2668e+00   1.8730e-02   7.6289e-03   5.4700e+02   5.4700e+02
  4.4457e+00   4.4541e+00   1.4919e+00  -6.0920e-03   6.5370e-03   7.4500e+02   7.4500e+02
  5.5968e+00   5.6527e+00   1.7302e+00   8.2856e-03   5.7230e-03   9.7200e+02   9.7200e+02
  7.0460e+00   7.1491e+00   1.9651e+00   1.4344e-02   4.0794e-03   1.9130e+03   1.9130e+03
  8.8703e+00   8.9730e+00   2.1924e+00   7.2289e-03   3.1240e-03   3.2620e+03   3.2620e+03
  1.1167e+01   1.1206e+01   2.4145e+00   1.6213e-03   2.7674e-03   4.1570e+03   4.1570e+03
  1.4059e+01   1.4104e+01   2.6445e+00   4.9548e-03   2.5098e-03   5.0540e+03   5.0540e+03
  1.7699e+01   1.7867e+01   2.8809e+00   2.6178e-03   2.3139e-03   5.9460e+03   5.9460e+03
  2.2281e+01   2.2470e+01   3.1102e+00   3.4245e-03   1.9677e-03   8.2220e+03   8.2220e+03
  2.8050e+01   2.8417e+01   3.3451e+00   3.0698e-03   1.6004e-03   1.2430e+04   1.2430e+04
  3.5313e+01   3.5982e+01   3.5811e+00   5.0728e-03   1.1754e-03   2.3043e+04   2.3043e+04
  4.4457e+01   4.5119e+01   3.8074e+00   1.3084e-03   7.7401e-04   5.3140e+04   5.3140e+04
  5.5968e+01   5.6604e+01   4.0341e+00  -2.3158e-03   5.8638e-04   9.2588e+04   9.2588e+04
  7.0460e+01   7.0859e+01   4.2588e+00   8.2212e-04   4.7628e-04   1.4034e+05   1.4034e+05
  8.8703e+01   8.9710e+01   4.4946e+00   6.4583e-04   4.1500e-04   1.8485e+05   1.8485e+05
  1.1167e+02   1.1278e+02   4.7235e+00   7.6449e-04   3.2492e-04   3.0156e+05   3.0156e+05
  1.4059e+02   1.4275e+02   4.9590e+00  -2.5652e-04   2.5020e-04   5.0856e+05   5.0856e+05
  1.7699e+02   1.7835e+02   5.1816e+00  -3.9348e-05   1.9689e-04   8.2121e+05   8.2121e+05
  2.2281e+02   2.2457e+02   5.4121e+00   1.3052e-03   1.8052e-04   9.7687e+05   9.7687e+05
