## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00   2.1474e-03   4.5209e-04   1.5603e+05   1.5603e+05
  3.5313e+00   3.5663e+00   1.2696e+00   2.8573e-03   3.7025e-04   2.3262e+05   2.3262e+05
  4.4457e+00   4.4873e+00   1.4994e+00   2.3788e-03   3.0205e-04   3.4954e+05   3.4954e+05
  5.5968e+00   5.6520e+00   1.7301e+00   1.7655e-03   2.4798e-04   5.1860e+05   5.1860e+05
  7.0460e+00   7.1115e+00   1.9598e+00   1.5600e-03   2.0347e-04   7.7030e+05   7.7030e+05
  8.8703e+00   8.9703e+00   2.1920e+00   1.9046e-03   1.6581e-04   1.1600e+06   1.1600e+06
  1.1167e+01   1.1273e+01   2.4204e+00   2.1015e-03   1.3130e-04   1.8498e+06   1.8498e+06
  1.4059e+01   1.4197e+01   2.6511e+00   2.3682e-03   1.0768e-04   2.7502e+06   2.7502e+06
  1.7699e+01   1.7892e+01   2.8824e+00   2.2443e-03   8.6927e-05   4.2203e+06   4.2203e+06
  2.2281e+01   2.2482e+01   3.1107e+00   2.3112e-03   6.9996e-05   6.5089e+06   6.5089e+06
  2.8050e+01   2.8337e+01   3.3422e+00   2.3760e-03   5.7680e-05   9.5852e+06   9.5852e+06
  3.5313e+01   3.5658e+01   3.5720e+00   2.2660e-03   4.7099e-05   1.4375e+07   1.4375e+07
  4.4457e+01   4.4903e+01   3.8025e+00   2.1559e-03   3.8483e-05   2.1533e+07   2.1533e+07
  5.5968e+01   5.6518e+01   4.0325e+00   2.0720e-03   3.1334e-05   3.2480e+07   3.2480e+07
  7.0460e+01   7.1196e+01   4.2634e+00   1.9682e-03   2.5389e-05   4.9470e+07   4.9470e+07
  8.8703e+01   8.9604e+01   4.4934e+00   1.6002e-03   2.0617e-05   7.5022e+07   7.5022e+07
  1.1167e+02   1.1289e+02   4.7244e+00   1.0185e-03   1.6530e-05   1.1671e+08   1.1671e+08
  1.4059e+02   1.4205e+02   4.9541e+00   1.0133e-03   1.3295e-05   1.8042e+08   1.8042e+08
  1.7699e+02   1.7839e+02   5.1819e+00   9.9907e-04   1.1056e-05   2.6088e+08   2.6088e+08
  2.2281e+02   2.2424e+02   5.4107e+00   8.2343e-04   9.7262e-06   3.3710e+08   3.3710e+08
