## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.7868e+00   1.0231e+00  -2.0233e-04   1.2270e-02   2.0800e+02   2.0800e+02
  3.5313e+00   3.5530e+00   1.2657e+00  -1.5591e-02   1.0320e-02   2.9400e+02   2.9400e+02
  4.4457e+00   4.4936e+00   1.5007e+00  -1.7407e-02   8.8925e-03   3.9600e+02   3.9600e+02
  5.5968e+00   5.7131e+00   1.7409e+00  -1.3397e-03   6.8011e-03   6.7700e+02   6.7700e+02
  7.0460e+00   7.1120e+00   1.9599e+00  -4.9876e-03   5.4073e-03   1.0710e+03   1.0710e+03
  8.8703e+00   8.8861e+00   2.1827e+00  -3.5792e-03   4.6536e-03   1.4460e+03   1.4460e+03
  1.1167e+01   1.1304e+01   2.4233e+00   2.5625e-04   3.9719e-03   1.9850e+03   1.9850e+03
  1.4059e+01   1.4231e+01   2.6536e+00   8.3403e-03   2.9485e-03   3.6020e+03   3.6020e+03
  1.7699e+01   1.7885e+01   2.8821e+00  -4.7532e-03   2.3232e-03   5.8020e+03   5.8020e+03
  2.2281e+01   2.2434e+01   3.1087e+00  -9.2907e-03   1.9797e-03   7.9900e+03   7.9900e+03
  2.8050e+01   2.8478e+01   3.3472e+00  -6.5385e-03   1.5516e-03   1.3007e+04   1.3007e+04
  3.5313e+01   3.5713e+01   3.5736e+00   4.7321e-03   1.2316e-03   2.0644e+04   2.0644e+04
  4.4457e+01   4.4421e+01   3.7915e+00  -7.3160e-03   1.2434e-03   2.0254e+04   2.0254e+04
  5.5968e+01   5.7186e+01   4.0444e+00  -3.9316e-05   8.7553e-04   4.0851e+04   4.0851e+04
  7.0460e+01   6.9884e+01   4.2449e+00   2.6191e-03   7.5209e-04   5.5362e+04   5.5362e+04
  8.8703e+01   8.9065e+01   4.4870e+00   2.2178e-03   8.5635e-04   4.2702e+04   4.2702e+04
  1.1167e+02   1.1402e+02   4.7345e+00   2.7833e-03   6.9178e-04   6.5435e+04   6.5435e+04
  1.4059e+02   1.3926e+02   4.9342e+00   4.2857e-03   6.3983e-04   7.6493e+04   7.6493e+04
  1.7699e+02   1.8097e+02   5.1965e+00   2.4538e-03   4.9413e-04   1.2825e+05   1.2825e+05
  2.2281e+02   2.2561e+02   5.4169e+00   1.0355e-03   3.2771e-04   2.9159e+05   2.9159e+05
