## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0392e+00  -5.8966e-04   2.4119e-04   5.5270e+05   5.5270e+05
  3.5313e+00   3.5689e+00   1.2704e+00  -3.5836e-04   1.9358e-04   8.5798e+05   8.5798e+05
  4.4457e+00   4.4921e+00   1.5004e+00  -1.2483e-04   1.5496e-04   1.3390e+06   1.3390e+06
  5.5968e+00   5.6554e+00   1.7307e+00  -4.9350e-04   1.2399e-04   2.0915e+06   2.0915e+06
  7.0460e+00   7.1201e+00   1.9610e+00  -4.7918e-05   9.9363e-05   3.2567e+06   3.2567e+06
  8.8703e+00   8.9652e+00   2.1914e+00  -5.3705e-05   7.9410e-05   5.0988e+06   5.0988e+06
  1.1167e+01   1.1285e+01   2.4216e+00  -1.6186e-05   6.3153e-05   8.0619e+06   8.0619e+06
  1.4059e+01   1.4208e+01   2.6518e+00  -1.6146e-04   5.0531e-05   1.2592e+07   1.2592e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -9.4376e-05   4.0299e-05   1.9799e+07   1.9799e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -5.3924e-05   3.2030e-05   3.1341e+07   3.1341e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -1.0881e-04   2.5559e-05   4.9219e+07   4.9219e+07
  3.5313e+01   3.5692e+01   3.5729e+00  -2.1748e-04   2.0379e-05   7.7417e+07   7.7417e+07
  4.4457e+01   4.4930e+01   3.8031e+00  -1.8000e-04   1.6290e-05   1.2116e+08   1.2116e+08
  5.5968e+01   5.6558e+01   4.0332e+00  -1.2702e-04   1.3056e-05   1.8862e+08   1.8862e+08
  7.0460e+01   7.1204e+01   4.2635e+00   1.0171e-05   1.0457e-05   2.9402e+08   2.9402e+08
  8.8703e+01   8.9627e+01   4.4936e+00   1.1747e-04   8.3983e-06   4.5587e+08   4.5587e+08
  1.1167e+02   1.1276e+02   4.7232e+00   9.9591e-05   6.8389e-06   6.8745e+08   6.8745e+08
  1.4059e+02   1.4183e+02   4.9526e+00   1.7495e-04   5.6781e-06   9.9729e+08   9.9729e+08
  1.7699e+02   1.7840e+02   5.1820e+00   3.2622e-04   4.8195e-06   1.3843e+09   1.3843e+09
  2.2281e+02   2.2404e+02   5.4098e+00   2.8719e-04   4.2551e-06   1.7758e+09   1.7758e+09
