## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8298e+00   1.0383e+00  -1.6619e-04   5.4511e-04   1.0785e+05   1.0785e+05
  3.5313e+00   3.5628e+00   1.2687e+00  -1.5193e-03   4.5250e-04   1.5651e+05   1.5651e+05
  4.4457e+00   4.4863e+00   1.4991e+00  -5.3488e-04   3.7700e-04   2.2548e+05   2.2548e+05
  5.5968e+00   5.6475e+00   1.7293e+00  -1.0957e-03   3.1425e-04   3.2453e+05   3.2453e+05
  7.0460e+00   7.1046e+00   1.9588e+00  -9.7324e-04   2.6356e-04   4.6137e+05   4.6137e+05
  8.8703e+00   8.9780e+00   2.1928e+00  -8.2485e-04   2.1400e-04   6.9980e+05   6.9980e+05
  1.1167e+01   1.1276e+01   2.4207e+00  -6.0008e-04   1.6619e-04   1.1604e+06   1.1604e+06
  1.4059e+01   1.4198e+01   2.6511e+00  -3.5522e-04   1.3564e-04   1.7419e+06   1.7419e+06
  1.7699e+01   1.7908e+01   2.8833e+00  -6.0174e-04   1.0942e-04   2.6769e+06   2.6769e+06
  2.2281e+01   2.2470e+01   3.1102e+00  -3.2142e-04   8.6961e-05   4.2378e+06   4.2378e+06
  2.8050e+01   2.8397e+01   3.3443e+00  -6.7481e-04   7.0691e-05   6.4131e+06   6.4131e+06
  3.5313e+01   3.5670e+01   3.5723e+00  -3.8590e-04   5.5792e-05   1.0296e+07   1.0296e+07
  4.4457e+01   4.4957e+01   3.8037e+00  -7.3637e-04   4.3941e-05   1.6598e+07   1.6598e+07
  5.5968e+01   5.6518e+01   4.0325e+00  -8.3317e-04   3.5188e-05   2.5882e+07   2.5882e+07
  7.0460e+01   7.1223e+01   4.2638e+00  -5.9442e-04   2.8410e-05   3.9704e+07   3.9704e+07
  8.8703e+01   8.9622e+01   4.4936e+00  -4.4731e-04   2.2650e-05   6.2469e+07   6.2469e+07
  1.1167e+02   1.1298e+02   4.7252e+00  -1.5485e-04   1.8172e-05   9.7049e+07   9.7049e+07
  1.4059e+02   1.4197e+02   4.9536e+00   1.3639e-05   1.4606e-05   1.5023e+08   1.5023e+08
  1.7699e+02   1.7867e+02   5.1835e+00   4.4266e-04   1.1961e-05   2.2400e+08   2.2400e+08
  2.2281e+02   2.2443e+02   5.4115e+00   6.7917e-04   1.0197e-05   3.0819e+08   3.0819e+08
