## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8297e+00   1.0382e+00   4.0151e-04   4.4686e-04   1.6042e+05   1.6042e+05
  3.5313e+00   3.5640e+00   1.2690e+00  -2.4700e-04   3.6887e-04   2.3543e+05   2.3543e+05
  4.4457e+00   4.4874e+00   1.4994e+00   4.6615e-05   3.0558e-04   3.4306e+05   3.4306e+05
  5.5968e+00   5.6469e+00   1.7292e+00  -6.1429e-05   2.5152e-04   5.0634e+05   5.0634e+05
  7.0460e+00   7.1071e+00   1.9592e+00   1.1865e-04   2.1106e-04   7.1912e+05   7.1912e+05
  8.8703e+00   8.9660e+00   2.1915e+00   2.9711e-04   1.7363e-04   1.0626e+06   1.0626e+06
  1.1167e+01   1.1272e+01   2.4203e+00   5.4159e-04   1.3900e-04   1.6580e+06   1.6580e+06
  1.4059e+01   1.4186e+01   2.6503e+00   6.0116e-04   1.1575e-04   2.3908e+06   2.3908e+06
  1.7699e+01   1.7900e+01   2.8828e+00   6.5627e-04   9.4265e-05   3.6050e+06   3.6050e+06
  2.2281e+01   2.2510e+01   3.1120e+00   6.4402e-04   7.3492e-05   5.9310e+06   5.9310e+06
  2.8050e+01   2.8369e+01   3.3433e+00   1.0300e-03   5.9461e-05   9.0602e+06   9.0602e+06
  3.5313e+01   3.5709e+01   3.5734e+00   9.3566e-04   4.6787e-05   1.4633e+07   1.4633e+07
  4.4457e+01   4.4908e+01   3.8026e+00   8.8368e-04   3.7147e-05   2.3214e+07   2.3214e+07
  5.5968e+01   5.6588e+01   4.0338e+00   8.8799e-04   2.9705e-05   3.6304e+07   3.6304e+07
  7.0460e+01   7.1186e+01   4.2633e+00   9.7370e-04   2.3963e-05   5.5787e+07   5.5787e+07
  8.8703e+01   8.9693e+01   4.4944e+00   1.0134e-03   1.9090e-05   8.7901e+07   8.7901e+07
  1.1167e+02   1.1301e+02   4.7254e+00   8.7294e-04   1.5291e-05   1.3701e+08   1.3701e+08
  1.4059e+02   1.4219e+02   4.9551e+00   5.1910e-04   1.2048e-05   2.2069e+08   2.2069e+08
  1.7699e+02   1.7922e+02   5.1866e+00   3.5745e-04   9.2393e-06   3.7525e+08   3.7525e+08
  2.2281e+02   2.2543e+02   5.4160e+00   1.8164e-04   7.1553e-06   6.2567e+08   6.2567e+08
