## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   1.5910e-03   2.9858e-04   3.5649e+05   3.5649e+05
  3.5313e+00   3.5672e+00   1.2699e+00   8.6565e-04   2.4175e-04   5.4378e+05   5.4378e+05
  4.4457e+00   4.4920e+00   1.5004e+00   9.4673e-04   1.9504e-04   8.3545e+05   8.3545e+05
  5.5968e+00   5.6538e+00   1.7304e+00   1.1094e-03   1.5708e-04   1.2881e+06   1.2881e+06
  7.0460e+00   7.1179e+00   1.9607e+00   8.5306e-04   1.2664e-04   1.9818e+06   1.9818e+06
  8.8703e+00   8.9662e+00   2.1915e+00   7.3290e-04   1.0163e-04   3.0769e+06   3.0769e+06
  1.1167e+01   1.1283e+01   2.4214e+00   7.3311e-04   8.0775e-05   4.8711e+06   4.8711e+06
  1.4059e+01   1.4208e+01   2.6519e+00   6.1812e-04   6.4780e-05   7.5736e+06   7.5736e+06
  1.7699e+01   1.7894e+01   2.8825e+00   6.3165e-04   5.1626e-05   1.1925e+07   1.1925e+07
  2.2281e+01   2.2517e+01   3.1123e+00   7.5752e-04   4.0885e-05   1.9013e+07   1.9013e+07
  2.8050e+01   2.8362e+01   3.3431e+00   7.5099e-04   3.2626e-05   2.9857e+07   2.9857e+07
  3.5313e+01   3.5687e+01   3.5728e+00   6.4712e-04   2.5967e-05   4.7133e+07   4.7133e+07
  4.4457e+01   4.4943e+01   3.8034e+00   7.9026e-04   2.0629e-05   7.4683e+07   7.4683e+07
  5.5968e+01   5.6579e+01   4.0336e+00   7.4756e-04   1.6350e-05   1.1890e+08   1.1890e+08
  7.0460e+01   7.1241e+01   4.2641e+00   6.2623e-04   1.2961e-05   1.8918e+08   1.8918e+08
  8.8703e+01   8.9687e+01   4.4943e+00   4.9059e-04   1.0260e-05   3.0191e+08   3.0191e+08
  1.1167e+02   1.1296e+02   4.7250e+00   5.3890e-04   8.0644e-06   4.8869e+08   4.8869e+08
  1.4059e+02   1.4225e+02   4.9556e+00   3.3507e-04   6.2938e-06   8.0233e+08   8.0233e+08
  1.7699e+02   1.7883e+02   5.1845e+00   1.9855e-04   4.9384e-06   1.3032e+09   1.3032e+09
  2.2281e+02   2.2460e+02   5.4123e+00   2.0863e-04   4.1195e-06   1.8728e+09   1.8728e+09
