## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8297e+00   1.0383e+00   3.8364e-04   5.6547e-04   9.9709e+04   9.9709e+04
  3.5313e+00   3.5625e+00   1.2685e+00   5.8239e-04   4.7380e-04   1.4202e+05   1.4202e+05
  4.4457e+00   4.4843e+00   1.4987e+00   1.3799e-04   3.9691e-04   2.0238e+05   2.0238e+05
  5.5968e+00   5.6434e+00   1.7286e+00  -1.8067e-04   3.3300e-04   2.8752e+05   2.8752e+05
  7.0460e+00   7.1005e+00   1.9582e+00   2.3555e-04   2.8472e-04   3.9329e+05   3.9329e+05
  8.8703e+00   8.9744e+00   2.1924e+00  -4.5273e-04   2.3605e-04   5.7220e+05   5.7220e+05
  1.1167e+01   1.1268e+01   2.4200e+00   1.8359e-04   1.8545e-04   9.2705e+05   9.2705e+05
  1.4059e+01   1.4189e+01   2.6505e+00  -3.3740e-04   1.5356e-04   1.3521e+06   1.3521e+06
  1.7699e+01   1.7920e+01   2.8839e+00   2.6251e-04   1.2435e-04   2.0620e+06   2.0620e+06
  2.2281e+01   2.2505e+01   3.1118e+00   7.9577e-04   9.5509e-05   3.4952e+06   3.4952e+06
  2.8050e+01   2.8397e+01   3.3443e+00   2.0953e-04   7.6961e-05   5.3828e+06   5.3828e+06
  3.5313e+01   3.5666e+01   3.5722e+00   3.6917e-04   6.0807e-05   8.6227e+06   8.6227e+06
  4.4457e+01   4.4936e+01   3.8032e+00  -1.1119e-04   4.8115e-05   1.3772e+07   1.3772e+07
  5.5968e+01   5.6600e+01   4.0340e+00  -1.5430e-04   3.7749e-05   2.2374e+07   2.2374e+07
  7.0460e+01   7.1228e+01   4.2639e+00   2.2203e-04   3.0051e-05   3.5304e+07   3.5304e+07
  8.8703e+01   8.9751e+01   4.4950e+00   2.1157e-04   2.3807e-05   5.6254e+07   5.6254e+07
  1.1167e+02   1.1319e+02   4.7270e+00   2.6608e-04   1.8731e-05   9.0871e+07   9.0871e+07
  1.4059e+02   1.4215e+02   4.9548e+00   2.1018e-04   1.4713e-05   1.4728e+08   1.4728e+08
  1.7699e+02   1.7907e+02   5.1858e+00   5.7503e-04   1.1498e-05   2.4116e+08   2.4116e+08
  2.2281e+02   2.2508e+02   5.4144e+00   6.1117e-04   9.1511e-06   3.8072e+08   3.8072e+08
