## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   1.6854e-03   6.2499e-04   8.1873e+04   8.1873e+04
  3.5313e+00   3.5671e+00   1.2699e+00   1.6179e-04   5.0483e-04   1.2548e+05   1.2548e+05
  4.4457e+00   4.4912e+00   1.5002e+00   1.9295e-04   4.0430e-04   1.9564e+05   1.9564e+05
  5.5968e+00   5.6531e+00   1.7303e+00   1.6547e-04   3.2390e-04   3.0483e+05   3.0483e+05
  7.0460e+00   7.1186e+00   1.9608e+00   1.0141e-03   2.6059e-04   4.7093e+05   4.7093e+05
  8.8703e+00   8.9658e+00   2.1915e+00   5.8207e-04   2.0769e-04   7.4141e+05   7.4141e+05
  1.1167e+01   1.1281e+01   2.4212e+00   4.7215e-04   1.6603e-04   1.1602e+06   1.1602e+06
  1.4059e+01   1.4204e+01   2.6515e+00   8.0934e-04   1.3439e-04   1.7707e+06   1.7707e+06
  1.7699e+01   1.7880e+01   2.8817e+00   9.5341e-04   1.0855e-04   2.7140e+06   2.7140e+06
  2.2281e+01   2.2504e+01   3.1117e+00   8.9438e-04   8.7762e-05   4.1522e+06   4.1522e+06
  2.8050e+01   2.8334e+01   3.3421e+00   1.1328e-03   7.1259e-05   6.2981e+06   6.2981e+06
  3.5313e+01   3.5650e+01   3.5718e+00   1.0640e-03   5.8226e-05   9.4331e+06   9.4331e+06
  4.4457e+01   4.4841e+01   3.8011e+00   7.5385e-04   4.8327e-05   1.3693e+07   1.3693e+07
  5.5968e+01   5.6393e+01   4.0303e+00   3.5445e-05   4.1402e-05   1.8657e+07   1.8657e+07
  7.0460e+01   7.0999e+01   4.2606e+00   5.2839e-04   3.5966e-05   2.4723e+07   2.4723e+07
  8.8703e+01   8.9351e+01   4.4906e+00   9.7511e-04   3.1254e-05   3.2740e+07   3.2740e+07
  1.1167e+02   1.1264e+02   4.7222e+00   9.4907e-04   2.6728e-05   4.4765e+07   4.4765e+07
  1.4059e+02   1.4223e+02   4.9554e+00   6.1524e-04   2.1735e-05   6.7694e+07   6.7694e+07
  1.7699e+02   1.7845e+02   5.1822e+00   6.4477e-04   1.7794e-05   1.0100e+08   1.0100e+08
  2.2281e+02   2.2352e+02   5.4074e+00   7.2129e-04   1.6173e-05   1.2227e+08   1.2227e+08
