## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8352e+00   1.0402e+00   1.2410e-03   8.6465e-04   4.2471e+04   4.2471e+04
  3.5313e+00   3.5655e+00   1.2694e+00   9.0152e-04   7.0021e-04   6.4761e+04   6.4761e+04
  4.4457e+00   4.4909e+00   1.5002e+00   1.7412e-04   5.6230e-04   1.0042e+05   1.0042e+05
  5.5968e+00   5.6547e+00   1.7306e+00   1.2329e-04   4.5304e-04   1.5470e+05   1.5470e+05
  7.0460e+00   7.1201e+00   1.9610e+00  -3.4057e-04   3.6456e-04   2.3891e+05   2.3891e+05
  8.8703e+00   8.9633e+00   2.1912e+00   4.3355e-04   2.9188e-04   3.7271e+05   3.7271e+05
  1.1167e+01   1.1283e+01   2.4214e+00   9.7298e-04   2.3366e-04   5.8155e+05   5.8155e+05
  1.4059e+01   1.4201e+01   2.6514e+00   8.5646e-04   1.8798e-04   8.9855e+05   8.9855e+05
  1.7699e+01   1.7867e+01   2.8810e+00   3.1108e-04   1.5371e-04   1.3438e+06   1.3438e+06
  2.2281e+01   2.2499e+01   3.1115e+00   4.5499e-04   1.2521e-04   2.0254e+06   2.0254e+06
  2.8050e+01   2.8323e+01   3.3417e+00   1.1285e-03   1.0296e-04   2.9951e+06   2.9951e+06
  3.5313e+01   3.5661e+01   3.5721e+00   1.1966e-03   8.3740e-05   4.5280e+06   4.5280e+06
  4.4457e+01   4.4880e+01   3.8020e+00   9.3612e-04   6.8886e-05   6.6912e+06   6.6912e+06
  5.5968e+01   5.6519e+01   4.0326e+00   8.7980e-04   5.6509e-05   9.9435e+06   9.9435e+06
  7.0460e+01   7.1166e+01   4.2630e+00   6.8980e-04   4.6119e-05   1.4928e+07   1.4928e+07
  8.8703e+01   8.9499e+01   4.4922e+00   8.3314e-04   3.8115e-05   2.1857e+07   2.1857e+07
  1.1167e+02   1.1263e+02   4.7221e+00   1.3974e-03   3.2017e-05   3.0975e+07   3.0975e+07
  1.4059e+02   1.4199e+02   4.9538e+00   1.4361e-03   2.6522e-05   4.5140e+07   4.5140e+07
  1.7699e+02   1.7878e+02   5.1841e+00   1.7511e-04   2.1725e-05   6.7273e+07   6.7273e+07
  2.2281e+02   2.2427e+02   5.4108e+00   1.4956e-04   1.8343e-05   9.4372e+07   9.4372e+07
