## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -2.1096e-03   2.8505e-04   3.9185e+05   3.9185e+05
  3.5313e+00   3.5677e+00   1.2700e+00  -1.2484e-03   2.3016e-04   6.0104e+05   6.0104e+05
  4.4457e+00   4.4914e+00   1.5003e+00  -1.8915e-03   1.8502e-04   9.3005e+05   9.3005e+05
  5.5968e+00   5.6541e+00   1.7305e+00  -1.9949e-03   1.4876e-04   1.4389e+06   1.4389e+06
  7.0460e+00   7.1196e+00   1.9610e+00  -2.3157e-03   1.1949e-04   2.2299e+06   2.2299e+06
  8.8703e+00   8.9676e+00   2.1917e+00  -2.1907e-03   9.5443e-05   3.4952e+06   3.4952e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -2.4488e-03   7.5972e-05   5.5164e+06   5.5164e+06
  1.4059e+01   1.4201e+01   2.6514e+00  -2.3597e-03   6.1299e-05   8.4735e+06   8.4735e+06
  1.7699e+01   1.7886e+01   2.8821e+00  -2.1304e-03   4.9398e-05   1.3048e+07   1.3048e+07
  2.2281e+01   2.2509e+01   3.1120e+00  -2.0965e-03   3.9605e-05   2.0298e+07   2.0298e+07
  2.8050e+01   2.8343e+01   3.3424e+00  -2.0943e-03   3.1996e-05   3.1100e+07   3.1100e+07
  3.5313e+01   3.5673e+01   3.5724e+00  -2.1131e-03   2.5795e-05   4.7850e+07   4.7850e+07
  4.4457e+01   4.4916e+01   3.8028e+00  -1.8521e-03   2.0816e-05   7.3483e+07   7.3483e+07
  5.5968e+01   5.6563e+01   4.0334e+00  -1.6672e-03   1.6682e-05   1.1442e+08   1.1442e+08
  7.0460e+01   7.1187e+01   4.2633e+00  -1.4504e-03   1.3385e-05   1.7771e+08   1.7771e+08
  8.8703e+01   8.9585e+01   4.4932e+00  -1.0359e-03   1.0871e-05   2.6944e+08   2.6944e+08
  1.1167e+02   1.1278e+02   4.7234e+00  -6.7980e-04   8.8887e-06   4.0298e+08   4.0298e+08
  1.4059e+02   1.4198e+02   4.9537e+00  -1.9807e-04   7.2316e-06   6.0883e+08   6.0883e+08
  1.7699e+02   1.7851e+02   5.1827e+00   2.1181e-04   5.9972e-06   8.8525e+08   8.8525e+08
  2.2281e+02   2.2449e+02   5.4118e+00   6.7258e-04   5.1574e-06   1.1970e+09   1.1970e+09
