## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8293e+00   1.0381e+00  -7.6459e-04   5.1659e-04   1.2098e+05   1.2098e+05
  3.5313e+00   3.5631e+00   1.2687e+00  -1.6431e-03   4.3069e-04   1.7404e+05   1.7404e+05
  4.4457e+00   4.4864e+00   1.4991e+00  -1.1163e-03   3.5733e-04   2.5284e+05   2.5284e+05
  5.5968e+00   5.6458e+00   1.7290e+00  -6.9062e-04   2.9712e-04   3.6570e+05   3.6570e+05
  7.0460e+00   7.1013e+00   1.9584e+00  -9.3395e-04   2.5244e-04   5.0660e+05   5.0660e+05
  8.8703e+00   8.9843e+00   2.1935e+00  -7.7389e-04   2.0648e-04   7.5722e+05   7.5722e+05
  1.1167e+01   1.1276e+01   2.4208e+00  -1.2024e-03   1.5693e-04   1.3110e+06   1.3110e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -9.1161e-04   1.2684e-04   2.0066e+06   2.0066e+06
  1.7699e+01   1.7902e+01   2.8829e+00  -1.3417e-03   1.0260e-04   3.0666e+06   3.0666e+06
  2.2281e+01   2.2481e+01   3.1107e+00  -8.2237e-04   8.0724e-05   4.9543e+06   4.9543e+06
  2.8050e+01   2.8393e+01   3.3441e+00  -4.9640e-04   6.5631e-05   7.4949e+06   7.4949e+06
  3.5313e+01   3.5657e+01   3.5719e+00  -2.5683e-04   5.2022e-05   1.1929e+07   1.1929e+07
  4.4457e+01   4.4947e+01   3.8035e+00  -6.2137e-04   4.1305e-05   1.8923e+07   1.8923e+07
  5.5968e+01   5.6520e+01   4.0326e+00  -6.2161e-04   3.3200e-05   2.9289e+07   2.9289e+07
  7.0460e+01   7.1191e+01   4.2634e+00  -6.2029e-04   2.6783e-05   4.5005e+07   4.5005e+07
  8.8703e+01   8.9534e+01   4.4926e+00  -4.1239e-04   2.1790e-05   6.7995e+07   6.7995e+07
  1.1167e+02   1.1296e+02   4.7251e+00  -5.8104e-04   1.7701e-05   1.0304e+08   1.0304e+08
  1.4059e+02   1.4202e+02   4.9540e+00  -3.9786e-04   1.4288e-05   1.5814e+08   1.5814e+08
  1.7699e+02   1.7896e+02   5.1852e+00  -1.9162e-04   1.1320e-05   2.5195e+08   2.5195e+08
  2.2281e+02   2.2476e+02   5.4130e+00  -7.0387e-05   9.3228e-06   3.7145e+08   3.7145e+08
