## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00  -9.1063e-04   4.0566e-04   1.9471e+05   1.9471e+05
  3.5313e+00   3.5662e+00   1.2696e+00  -4.2198e-04   3.3213e-04   2.9046e+05   2.9046e+05
  4.4457e+00   4.4898e+00   1.4999e+00  -2.7435e-05   2.7194e-04   4.3326e+05   4.3326e+05
  5.5968e+00   5.6496e+00   1.7297e+00  -1.9447e-04   2.2285e-04   6.4520e+05   6.4520e+05
  7.0460e+00   7.1110e+00   1.9597e+00  -3.4822e-04   1.8406e-04   9.4574e+05   9.4574e+05
  8.8703e+00   8.9608e+00   2.1909e+00  -3.7531e-04   1.5120e-04   1.4014e+06   1.4014e+06
  1.1167e+01   1.1274e+01   2.4206e+00  -3.2835e-04   1.2209e-04   2.1494e+06   2.1494e+06
  1.4059e+01   1.4194e+01   2.6509e+00  -3.6902e-04   1.0027e-04   3.1870e+06   3.1870e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -2.3594e-04   8.2161e-05   4.7464e+06   4.7464e+06
  2.2281e+01   2.2507e+01   3.1119e+00  -2.8818e-04   6.5656e-05   7.4328e+06   7.4328e+06
  2.8050e+01   2.8354e+01   3.3428e+00  -6.0882e-04   5.2922e-05   1.1440e+07   1.1440e+07
  3.5313e+01   3.5653e+01   3.5718e+00  -6.0374e-04   4.2901e-05   1.7408e+07   1.7408e+07
  4.4457e+01   4.4910e+01   3.8026e+00  -5.0884e-04   3.4896e-05   2.6312e+07   2.6312e+07
  5.5968e+01   5.6540e+01   4.0329e+00  -3.2047e-04   2.7943e-05   4.1034e+07   4.1034e+07
  7.0460e+01   7.1139e+01   4.2626e+00  -1.3808e-04   2.2971e-05   6.0719e+07   6.0719e+07
  8.8703e+01   8.9570e+01   4.4930e+00  -4.5458e-05   1.8916e-05   8.9550e+07   8.9550e+07
  1.1167e+02   1.1299e+02   4.7252e+00   1.8733e-04   1.5060e-05   1.4127e+08   1.4127e+08
  1.4059e+02   1.4212e+02   4.9547e+00   4.6401e-04   1.1929e-05   2.2517e+08   2.2517e+08
  1.7699e+02   1.7901e+02   5.1854e+00   5.4607e-04   9.3975e-06   3.6281e+08   3.6281e+08
  2.2281e+02   2.2491e+02   5.4137e+00   5.2210e-04   7.6045e-06   5.5406e+08   5.5406e+08
