## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   1.1120e-04   6.5789e-04   7.4429e+04   7.4429e+04
  3.5313e+00   3.5662e+00   1.2696e+00   6.4693e-04   5.3382e-04   1.1305e+05   1.1305e+05
  4.4457e+00   4.4912e+00   1.5002e+00  -1.0930e-03   4.2833e-04   1.7559e+05   1.7559e+05
  5.5968e+00   5.6529e+00   1.7303e+00  -1.9595e-04   3.4541e-04   2.7001e+05   2.7001e+05
  7.0460e+00   7.1171e+00   1.9606e+00   3.0540e-04   2.7868e-04   4.1479e+05   4.1479e+05
  8.8703e+00   8.9659e+00   2.1915e+00   1.2894e-04   2.2503e-04   6.3614e+05   6.3614e+05
  1.1167e+01   1.1279e+01   2.4210e+00  -6.9759e-04   1.7986e-04   9.9581e+05   9.9581e+05
  1.4059e+01   1.4200e+01   2.6513e+00  -3.0987e-04   1.4561e-04   1.5194e+06   1.5194e+06
  1.7699e+01   1.7875e+01   2.8814e+00  -3.1942e-04   1.1871e-04   2.2861e+06   2.2861e+06
  2.2281e+01   2.2504e+01   3.1117e+00   1.5296e-04   9.6258e-05   3.4768e+06   3.4768e+06
  2.8050e+01   2.8321e+01   3.3416e+00  -4.8291e-04   7.9057e-05   5.1542e+06   5.1542e+06
  3.5313e+01   3.5656e+01   3.5719e+00  -9.8941e-04   6.4774e-05   7.6780e+06   7.6780e+06
  4.4457e+01   4.4932e+01   3.8031e+00  -1.0070e-03   5.2449e-05   1.1710e+07   1.1710e+07
  5.5968e+01   5.6569e+01   4.0335e+00  -1.0623e-03   4.1701e-05   1.8525e+07   1.8525e+07
  7.0460e+01   7.1179e+01   4.2632e+00  -8.0061e-04   3.3303e-05   2.9046e+07   2.9046e+07
  8.8703e+01   8.9527e+01   4.4925e+00  -8.5530e-04   2.7363e-05   4.3024e+07   4.3024e+07
  1.1167e+02   1.1278e+02   4.7235e+00  -8.8340e-04   2.2516e-05   6.3540e+07   6.3540e+07
  1.4059e+02   1.4187e+02   4.9529e+00  -6.8091e-04   1.8534e-05   9.3781e+07   9.3781e+07
  1.7699e+02   1.7871e+02   5.1837e+00   1.6174e-04   1.5483e-05   1.3438e+08   1.3438e+08
  2.2281e+02   2.2495e+02   5.4138e+00   2.9361e-04   1.2517e-05   2.0561e+08   2.0561e+08
