## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   9.0285e-05   3.1313e-04   3.2573e+05   3.2573e+05
  3.5313e+00   3.5675e+00   1.2700e+00   5.8536e-04   2.5305e-04   4.9876e+05   4.9876e+05
  4.4457e+00   4.4905e+00   1.5001e+00   1.2721e-03   2.0316e-04   7.7383e+05   7.7383e+05
  5.5968e+00   5.6539e+00   1.7305e+00   1.1612e-03   1.6339e-04   1.1963e+06   1.1963e+06
  7.0460e+00   7.1188e+00   1.9608e+00   1.2435e-03   1.3142e-04   1.8492e+06   1.8492e+06
  8.8703e+00   8.9697e+00   2.1919e+00   1.0617e-03   1.0478e-04   2.9089e+06   2.9089e+06
  1.1167e+01   1.1280e+01   2.4211e+00   9.0551e-04   8.3237e-05   4.6096e+06   4.6096e+06
  1.4059e+01   1.4200e+01   2.6513e+00   9.1317e-04   6.7433e-05   7.0236e+06   7.0236e+06
  1.7699e+01   1.7883e+01   2.8819e+00   9.2261e-04   5.4581e-05   1.0721e+07   1.0721e+07
  2.2281e+01   2.2496e+01   3.1114e+00   9.0428e-04   4.3970e-05   1.6520e+07   1.6520e+07
  2.8050e+01   2.8341e+01   3.3423e+00   8.2570e-04   3.5844e-05   2.4858e+07   2.4858e+07
  3.5313e+01   3.5664e+01   3.5722e+00   6.1447e-04   2.9033e-05   3.7890e+07   3.7890e+07
  4.4457e+01   4.4903e+01   3.8025e+00   5.5676e-04   2.3554e-05   5.7569e+07   5.7569e+07
  5.5968e+01   5.6534e+01   4.0328e+00   5.8118e-04   1.9078e-05   8.7746e+07   8.7746e+07
  7.0460e+01   7.1186e+01   4.2633e+00   4.4928e-04   1.5443e-05   1.3392e+08   1.3392e+08
  8.8703e+01   8.9631e+01   4.4937e+00   5.4439e-04   1.2435e-05   2.0654e+08   2.0654e+08
  1.1167e+02   1.1281e+02   4.7237e+00   4.9763e-04   1.0063e-05   3.1537e+08   3.1537e+08
  1.4059e+02   1.4191e+02   4.9532e+00   3.7179e-04   8.2335e-06   4.7112e+08   4.7112e+08
  1.7699e+02   1.7843e+02   5.1822e+00   4.7782e-04   6.8913e-06   6.7252e+08   6.7252e+08
  2.2281e+02   2.2430e+02   5.4109e+00   2.5914e-04   6.0264e-06   8.7940e+08   8.7940e+08
