## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00  -1.3045e-03   4.0821e-04   1.9059e+05   1.9059e+05
  3.5313e+00   3.5647e+00   1.2692e+00  -1.2887e-03   3.3808e-04   2.7787e+05   2.7787e+05
  4.4457e+00   4.4860e+00   1.4991e+00  -8.9094e-04   2.7982e-04   4.0561e+05   4.0561e+05
  5.5968e+00   5.6496e+00   1.7297e+00  -8.8242e-04   2.3089e-04   5.9576e+05   5.9576e+05
  7.0460e+00   7.1153e+00   1.9603e+00  -7.3626e-04   1.8900e-04   8.8911e+05   8.8911e+05
  8.8703e+00   8.9825e+00   2.1933e+00  -1.0061e-03   1.4997e-04   1.4121e+06   1.4121e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -1.3467e-03   1.1575e-04   2.3704e+06   2.3704e+06
  1.4059e+01   1.4190e+01   2.6506e+00  -9.2931e-04   9.4182e-05   3.5804e+06   3.5804e+06
  1.7699e+01   1.7909e+01   2.8833e+00  -7.0545e-04   7.5811e-05   5.5260e+06   5.5260e+06
  2.2281e+01   2.2499e+01   3.1115e+00  -9.8501e-04   5.9524e-05   8.9637e+06   8.9637e+06
  2.8050e+01   2.8393e+01   3.3441e+00  -8.7645e-04   4.7824e-05   1.3886e+07   1.3886e+07
  3.5313e+01   3.5674e+01   3.5724e+00  -8.6121e-04   3.7815e-05   2.2209e+07   2.2209e+07
  4.4457e+01   4.4930e+01   3.8031e+00  -7.7807e-04   2.9998e-05   3.5294e+07   3.5294e+07
  5.5968e+01   5.6561e+01   4.0333e+00  -8.6107e-04   2.4001e-05   5.5132e+07   5.5132e+07
  7.0460e+01   7.1229e+01   4.2639e+00  -8.1828e-04   1.9244e-05   8.5759e+07   8.5759e+07
  8.8703e+01   8.9608e+01   4.4934e+00  -6.7640e-04   1.5360e-05   1.3461e+08   1.3461e+08
  1.1167e+02   1.1288e+02   4.7243e+00  -4.9741e-04   1.2298e-05   2.1001e+08   2.1001e+08
  1.4059e+02   1.4206e+02   4.9542e+00  -3.5309e-04   9.9431e-06   3.2124e+08   3.2124e+08
  1.7699e+02   1.7877e+02   5.1841e+00  -1.9315e-04   8.0451e-06   4.9069e+08   4.9069e+08
  2.2281e+02   2.2453e+02   5.4120e+00  -7.7084e-05   6.6566e-06   7.1675e+08   7.1675e+08
