## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00  -6.8830e-04   3.0510e-04   3.4194e+05   3.4194e+05
  3.5313e+00   3.5662e+00   1.2696e+00  -8.7232e-04   2.4863e-04   5.1491e+05   5.1491e+05
  4.4457e+00   4.4885e+00   1.4996e+00  -9.1524e-04   2.0248e-04   7.7639e+05   7.7639e+05
  5.5968e+00   5.6517e+00   1.7301e+00  -7.9660e-04   1.6513e-04   1.1673e+06   1.1673e+06
  7.0460e+00   7.1170e+00   1.9606e+00  -6.7681e-04   1.3415e-04   1.7689e+06   1.7689e+06
  8.8703e+00   8.9685e+00   2.1918e+00  -4.5157e-04   1.0771e-04   2.7439e+06   2.7439e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -4.3913e-04   8.5859e-05   4.3180e+06   4.3180e+06
  1.4059e+01   1.4196e+01   2.6510e+00  -4.2793e-04   6.9989e-05   6.4980e+06   6.4980e+06
  1.7699e+01   1.7902e+01   2.8829e+00  -3.6503e-04   5.6110e-05   1.0111e+07   1.0111e+07
  2.2281e+01   2.2499e+01   3.1115e+00  -2.7034e-04   4.4586e-05   1.6012e+07   1.6012e+07
  2.8050e+01   2.8363e+01   3.3431e+00  -1.5103e-04   3.6088e-05   2.4442e+07   2.4442e+07
  3.5313e+01   3.5684e+01   3.5727e+00  -2.0283e-04   2.8875e-05   3.8177e+07   3.8177e+07
  4.4457e+01   4.4922e+01   3.8029e+00  -1.0970e-04   2.3065e-05   5.9831e+07   5.9831e+07
  5.5968e+01   5.6522e+01   4.0326e+00  -1.7226e-04   1.8500e-05   9.3003e+07   9.3003e+07
  7.0460e+01   7.1163e+01   4.2630e+00  -7.1076e-05   1.5075e-05   1.4007e+08   1.4007e+08
  8.8703e+01   8.9588e+01   4.4932e+00   3.8287e-05   1.2300e-05   2.1039e+08   2.1039e+08
  1.1167e+02   1.1284e+02   4.7239e+00   1.3411e-04   9.8968e-06   3.2498e+08   3.2498e+08
  1.4059e+02   1.4196e+02   4.9535e+00   1.4870e-04   8.0878e-06   4.8661e+08   4.8661e+08
  1.7699e+02   1.7875e+02   5.1840e+00   2.3402e-04   6.6091e-06   7.2873e+08   7.2873e+08
  2.2281e+02   2.2477e+02   5.4131e+00   4.7906e-04   5.4423e-06   1.0747e+09   1.0747e+09
