## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   2.3391e-03   8.8410e-04   4.1024e+04   4.1024e+04
  3.5313e+00   3.5659e+00   1.2695e+00   1.0158e-03   7.1554e-04   6.2630e+04   6.2630e+04
  4.4457e+00   4.4900e+00   1.5000e+00   1.8426e-03   5.8190e-04   9.4701e+04   9.4701e+04
  5.5968e+00   5.6540e+00   1.7305e+00   1.5874e-03   4.7033e-04   1.4496e+05   1.4496e+05
  7.0460e+00   7.1163e+00   1.9605e+00   1.8868e-03   3.7695e-04   2.2567e+05   2.2567e+05
  8.8703e+00   8.9666e+00   2.1916e+00   7.0462e-04   3.0300e-04   3.4927e+05   3.4927e+05
  1.1167e+01   1.1283e+01   2.4214e+00   1.3278e-03   2.4260e-04   5.4484e+05   5.4484e+05
  1.4059e+01   1.4200e+01   2.6513e+00   1.2427e-03   1.9511e-04   8.4236e+05   8.4236e+05
  1.7699e+01   1.7873e+01   2.8813e+00   2.0089e-03   1.5865e-04   1.2739e+06   1.2739e+06
  2.2281e+01   2.2478e+01   3.1105e+00   2.2233e-03   1.3127e-04   1.8609e+06   1.8609e+06
  2.8050e+01   2.8288e+01   3.3404e+00   2.3440e-03   1.1065e-04   2.6192e+06   2.6192e+06
  3.5313e+01   3.5601e+01   3.5704e+00   2.9044e-03   9.3885e-05   3.6379e+06   3.6379e+06
  4.4457e+01   4.4789e+01   3.7999e+00   3.1315e-03   8.0733e-05   4.9198e+06   4.9198e+06
  5.5968e+01   5.6251e+01   4.0278e+00   3.1938e-03   7.2812e-05   6.0484e+06   6.0484e+06
  7.0460e+01   7.0840e+01   4.2584e+00   2.7187e-03   6.7244e-05   7.0915e+06   7.0915e+06
  8.8703e+01   8.9324e+01   4.4903e+00   1.8689e-03   5.9906e-05   8.9352e+06   8.9352e+06
  1.1167e+02   1.1251e+02   4.7210e+00   1.2048e-03   5.2614e-05   1.1583e+07   1.1583e+07
  1.4059e+02   1.4204e+02   4.9541e+00   3.9656e-05   4.4586e-05   1.6131e+07   1.6131e+07
  1.7699e+02   1.8005e+02   5.1912e+00   3.3968e-04   3.2985e-05   2.9471e+07   2.9471e+07
  2.2281e+02   2.2440e+02   5.4114e+00   5.4070e-04   2.4719e-05   5.2478e+07   5.2478e+07
