## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8113e+00   1.0315e+00  -3.2768e-03   6.3341e-03   7.9700e+02   7.9700e+02
  3.5313e+00   3.5702e+00   1.2708e+00   9.6752e-03   5.4362e-03   1.0820e+03   1.0820e+03
  4.4457e+00   4.4746e+00   1.4964e+00   8.0903e-03   4.8941e-03   1.3350e+03   1.3350e+03
  5.5968e+00   5.6288e+00   1.7259e+00   1.1684e-02   4.6002e-03   1.5110e+03   1.5110e+03
  7.0460e+00   7.0764e+00   1.9547e+00  -2.7618e-04   4.2856e-03   1.7410e+03   1.7410e+03
  8.8703e+00   8.9641e+00   2.1911e+00   4.4128e-03   3.7359e-03   2.2910e+03   2.2910e+03
  1.1167e+01   1.1252e+01   2.4186e+00   3.0630e-03   2.8913e-03   3.8250e+03   3.8250e+03
  1.4059e+01   1.4185e+01   2.6503e+00   9.8217e-04   2.4185e-03   5.4670e+03   5.4670e+03
  1.7699e+01   1.7936e+01   2.8849e+00   2.6683e-03   1.9413e-03   8.4850e+03   8.4850e+03
  2.2281e+01   2.2301e+01   3.1025e+00   2.1879e-03   1.7099e-03   1.0937e+04   1.0937e+04
  2.8050e+01   2.8577e+01   3.3507e+00   5.0416e-03   1.2592e-03   2.0168e+04   2.0168e+04
  3.5313e+01   3.5923e+01   3.5794e+00   3.1434e-03   8.5413e-04   4.3830e+04   4.3830e+04
  4.4457e+01   4.5080e+01   3.8065e+00   1.1836e-03   5.9449e-04   9.0475e+04   9.0475e+04
  5.5968e+01   5.6318e+01   4.0290e+00  -1.1612e-03   4.9459e-04   1.3072e+05   1.3072e+05
  7.0460e+01   7.1379e+01   4.2660e+00  -1.0174e-03   4.1406e-04   1.8651e+05   1.8651e+05
  8.8703e+01   8.9415e+01   4.4912e+00  -5.0564e-04   3.2248e-04   3.0748e+05   3.0748e+05
  1.1167e+02   1.1238e+02   4.7199e+00   1.3369e-03   2.7544e-04   4.2147e+05   4.2147e+05
  1.4059e+02   1.4254e+02   4.9575e+00   9.7167e-04   2.5632e-04   4.8669e+05   4.8669e+05
  1.7699e+02   1.8023e+02   5.1922e+00   1.7553e-03   1.6936e-04   1.1148e+06   1.1148e+06
  2.2281e+02   2.2481e+02   5.4132e+00   4.7778e-05   1.4616e-04   1.4969e+06   1.4969e+06
