## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   4.8169e-03   1.0018e-03   3.1784e+04   3.1784e+04
  3.5313e+00   3.5657e+00   1.2694e+00   4.1939e-03   8.2595e-04   4.6760e+04   4.6760e+04
  4.4457e+00   4.4862e+00   1.4991e+00   3.2022e-03   6.7431e-04   7.0157e+04   7.0157e+04
  5.5968e+00   5.6527e+00   1.7302e+00   1.8977e-03   5.5336e-04   1.0418e+05   1.0418e+05
  7.0460e+00   7.1121e+00   1.9599e+00   2.0423e-03   4.5345e-04   1.5514e+05   1.5514e+05
  8.8703e+00   8.9680e+00   2.1917e+00   2.3680e-03   3.6916e-04   2.3408e+05   2.3408e+05
  1.1167e+01   1.1273e+01   2.4205e+00   2.6153e-03   2.9866e-04   3.5764e+05   3.5764e+05
  1.4059e+01   1.4187e+01   2.6504e+00   2.7438e-03   2.4529e-04   5.3020e+05   5.3020e+05
  1.7699e+01   1.7874e+01   2.8814e+00   2.5668e-03   2.0361e-04   7.6948e+05   7.6948e+05
  2.2281e+01   2.2467e+01   3.1101e+00   2.0248e-03   1.6784e-04   1.1324e+06   1.1324e+06
  2.8050e+01   2.8306e+01   3.3411e+00   1.9508e-03   1.4118e-04   1.6005e+06   1.6005e+06
  3.5313e+01   3.5619e+01   3.5709e+00   7.9731e-04   1.1815e-04   2.2851e+06   2.2851e+06
  4.4457e+01   4.4877e+01   3.8019e+00   8.5423e-04   9.8242e-05   3.3052e+06   3.3052e+06
  5.5968e+01   5.6491e+01   4.0321e+00   1.5949e-03   8.0361e-05   4.9396e+06   4.9396e+06
  7.0460e+01   7.1127e+01   4.2625e+00   2.3018e-03   6.6664e-05   7.1781e+06   7.1781e+06
  8.8703e+01   8.9708e+01   4.4946e+00   1.5055e-03   5.3102e-05   1.1313e+07   1.1313e+07
  1.1167e+02   1.1259e+02   4.7217e+00   1.6992e-03   4.4020e-05   1.6462e+07   1.6462e+07
  1.4059e+02   1.4213e+02   4.9547e+00   1.2344e-03   3.6572e-05   2.3850e+07   2.3850e+07
  1.7699e+02   1.7901e+02   5.1854e+00   4.3317e-04   2.9210e-05   3.7388e+07   3.7388e+07
  2.2281e+02   2.2396e+02   5.4094e+00   4.8604e-04   2.4698e-05   5.2296e+07   5.2296e+07
