## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   9.5157e-04   2.7621e-04   4.1726e+05   4.1726e+05
  3.5313e+00   3.5670e+00   1.2698e+00   1.2268e-03   2.2193e-04   6.4631e+05   6.4631e+05
  4.4457e+00   4.4910e+00   1.5002e+00   1.6696e-03   1.7844e-04   9.9981e+05   9.9981e+05
  5.5968e+00   5.6553e+00   1.7307e+00   1.5357e-03   1.4357e-04   1.5444e+06   1.5444e+06
  7.0460e+00   7.1197e+00   1.9610e+00   1.2672e-03   1.1502e-04   2.4064e+06   2.4064e+06
  8.8703e+00   8.9663e+00   2.1916e+00   1.2859e-03   9.2132e-05   3.7503e+06   3.7503e+06
  1.1167e+01   1.1282e+01   2.4213e+00   1.2003e-03   7.3539e-05   5.8864e+06   5.8864e+06
  1.4059e+01   1.4202e+01   2.6514e+00   1.2296e-03   5.9194e-05   9.0853e+06   9.0853e+06
  1.7699e+01   1.7882e+01   2.8819e+00   1.1773e-03   4.7743e-05   1.3966e+07   1.3966e+07
  2.2281e+01   2.2509e+01   3.1119e+00   1.2220e-03   3.8474e-05   2.1506e+07   2.1506e+07
  2.8050e+01   2.8338e+01   3.3422e+00   1.1139e-03   3.1089e-05   3.2937e+07   3.2937e+07
  3.5313e+01   3.5659e+01   3.5720e+00   1.2141e-03   2.5270e-05   4.9853e+07   4.9853e+07
  4.4457e+01   4.4891e+01   3.8022e+00   1.1836e-03   2.0639e-05   7.4730e+07   7.4730e+07
  5.5968e+01   5.6498e+01   4.0322e+00   9.8255e-04   1.6899e-05   1.1147e+08   1.1147e+08
  7.0460e+01   7.1151e+01   4.2628e+00   8.1228e-04   1.3938e-05   1.6387e+08   1.6387e+08
  8.8703e+01   8.9589e+01   4.4932e+00   5.7747e-04   1.1347e-05   2.4726e+08   2.4726e+08
  1.1167e+02   1.1285e+02   4.7241e+00   5.4199e-04   9.1380e-06   3.8123e+08   3.8123e+08
  1.4059e+02   1.4206e+02   4.9543e+00   5.2291e-04   7.3230e-06   5.9362e+08   5.9362e+08
  1.7699e+02   1.7872e+02   5.1838e+00   8.8475e-05   5.9272e-06   9.0613e+08   9.0613e+08
  2.2281e+02   2.2477e+02   5.4130e+00  -3.0855e-04   4.9272e-06   1.3113e+09   1.3113e+09
