## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   9.2419e-04   3.2793e-04   2.9607e+05   2.9607e+05
  3.5313e+00   3.5671e+00   1.2699e+00   5.0255e-04   2.6548e-04   4.5174e+05   4.5174e+05
  4.4457e+00   4.4890e+00   1.4998e+00   9.5478e-04   2.1542e-04   6.8608e+05   6.8608e+05
  5.5968e+00   5.6532e+00   1.7303e+00   1.3308e-03   1.7455e-04   1.0450e+06   1.0450e+06
  7.0460e+00   7.1171e+00   1.9606e+00   1.1966e-03   1.4146e-04   1.5910e+06   1.5910e+06
  8.8703e+00   8.9660e+00   2.1915e+00   1.4561e-03   1.1392e-04   2.4535e+06   2.4535e+06
  1.1167e+01   1.1278e+01   2.4209e+00   1.2135e-03   9.1325e-05   3.8175e+06   3.8175e+06
  1.4059e+01   1.4198e+01   2.6512e+00   9.9045e-04   7.4294e-05   5.7683e+06   5.7683e+06
  1.7699e+01   1.7875e+01   2.8814e+00   8.8046e-04   6.0726e-05   8.6340e+06   8.6340e+06
  2.2281e+01   2.2490e+01   3.1111e+00   8.8485e-04   4.9523e-05   1.2982e+07   1.2982e+07
  2.8050e+01   2.8324e+01   3.3417e+00   7.3443e-04   4.0969e-05   1.8969e+07   1.8969e+07
  3.5313e+01   3.5640e+01   3.5715e+00   6.0495e-04   3.3686e-05   2.8059e+07   2.8059e+07
  4.4457e+01   4.4908e+01   3.8026e+00   6.1154e-04   2.7643e-05   4.1665e+07   4.1665e+07
  5.5968e+01   5.6537e+01   4.0329e+00   7.1560e-04   2.2328e-05   6.3862e+07   6.3862e+07
  7.0460e+01   7.1174e+01   4.2631e+00   6.7444e-04   1.8122e-05   9.6950e+07   9.6950e+07
  8.8703e+01   8.9719e+01   4.4947e+00   4.4521e-04   1.4453e-05   1.5243e+08   1.5243e+08
  1.1167e+02   1.1295e+02   4.7249e+00   2.5069e-04   1.1296e-05   2.4953e+08   2.4953e+08
  1.4059e+02   1.4225e+02   4.9556e+00   6.3474e-04   8.8128e-06   4.0995e+08   4.0995e+08
  1.7699e+02   1.7873e+02   5.1839e+00   7.5483e-04   6.9522e-06   6.5875e+08   6.5875e+08
  2.2281e+02   2.2446e+02   5.4117e+00   5.9750e-04   5.9596e-06   8.9644e+08   8.9644e+08
