## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00  -7.9439e-04   4.8121e-04   1.3840e+05   1.3840e+05
  3.5313e+00   3.5634e+00   1.2688e+00  -1.5368e-04   3.9724e-04   2.0310e+05   2.0310e+05
  4.4457e+00   4.4865e+00   1.4992e+00  -6.5904e-04   3.2651e-04   3.0062e+05   3.0062e+05
  5.5968e+00   5.6478e+00   1.7294e+00  -6.6568e-04   2.6986e-04   4.4006e+05   4.4006e+05
  7.0460e+00   7.1083e+00   1.9593e+00  -9.1150e-04   2.2459e-04   6.3534e+05   6.3534e+05
  8.8703e+00   8.9735e+00   2.1923e+00  -6.2463e-04   1.8336e-04   9.5327e+05   9.5327e+05
  1.1167e+01   1.1283e+01   2.4213e+00  -6.7458e-04   1.4239e-04   1.5808e+06   1.5808e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -6.7291e-04   1.1456e-04   2.4420e+06   2.4420e+06
  1.7699e+01   1.7891e+01   2.8823e+00  -5.2956e-04   9.2831e-05   3.7189e+06   3.7189e+06
  2.2281e+01   2.2491e+01   3.1111e+00  -7.5601e-04   7.3819e-05   5.8811e+06   5.8811e+06
  2.8050e+01   2.8370e+01   3.3433e+00  -8.8795e-04   5.9936e-05   8.9211e+06   8.9211e+06
  3.5313e+01   3.5667e+01   3.5722e+00  -8.5832e-04   4.7798e-05   1.4028e+07   1.4028e+07
  4.4457e+01   4.4946e+01   3.8035e+00  -6.8559e-04   3.8076e-05   2.2105e+07   2.2105e+07
  5.5968e+01   5.6529e+01   4.0327e+00  -5.6261e-04   3.0668e-05   3.4075e+07   3.4075e+07
  7.0460e+01   7.1220e+01   4.2638e+00  -2.6078e-04   2.4602e-05   5.2947e+07   5.2947e+07
  8.8703e+01   8.9674e+01   4.4942e+00   8.2825e-05   1.9562e-05   8.3749e+07   8.3749e+07
  1.1167e+02   1.1297e+02   4.7251e+00  -1.5573e-04   1.5382e-05   1.3545e+08   1.3545e+08
  1.4059e+02   1.4212e+02   4.9547e+00  -4.9959e-05   1.2250e-05   2.1357e+08   2.1357e+08
  1.7699e+02   1.7894e+02   5.1850e+00   1.4107e-04   9.7539e-06   3.3686e+08   3.3686e+08
  2.2281e+02   2.2489e+02   5.4136e+00   5.4070e-04   7.8422e-06   5.2111e+08   5.2111e+08
