## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0392e+00  -7.6331e-04   3.1153e-04   3.2710e+05   3.2710e+05
  3.5313e+00   3.5665e+00   1.2697e+00  -6.7181e-04   2.5373e-04   4.9312e+05   4.9312e+05
  4.4457e+00   4.4899e+00   1.4999e+00  -9.7351e-04   2.0671e-04   7.4298e+05   7.4298e+05
  5.5968e+00   5.6546e+00   1.7306e+00  -7.3550e-04   1.6791e-04   1.1259e+06   1.1259e+06
  7.0460e+00   7.1182e+00   1.9607e+00  -6.5827e-04   1.3528e-04   1.7346e+06   1.7346e+06
  8.8703e+00   8.9698e+00   2.1919e+00  -5.7273e-04   1.0797e-04   2.7230e+06   2.7230e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -5.1346e-04   8.5505e-05   4.3421e+06   4.3421e+06
  1.4059e+01   1.4194e+01   2.6508e+00  -4.6745e-04   6.9688e-05   6.5368e+06   6.5368e+06
  1.7699e+01   1.7898e+01   2.8827e+00  -7.5029e-04   5.6191e-05   1.0054e+07   1.0054e+07
  2.2281e+01   2.2499e+01   3.1115e+00  -5.4212e-04   4.4757e-05   1.5847e+07   1.5847e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -6.9220e-04   3.6312e-05   2.4076e+07   2.4076e+07
  3.5313e+01   3.5672e+01   3.5723e+00  -6.9748e-04   2.9265e-05   3.7067e+07   3.7067e+07
  4.4457e+01   4.4891e+01   3.8022e+00  -8.5183e-04   2.3661e-05   5.6703e+07   5.6703e+07
  5.5968e+01   5.6535e+01   4.0328e+00  -9.4968e-04   1.9259e-05   8.5593e+07   8.5593e+07
  7.0460e+01   7.1174e+01   4.2631e+00  -9.5560e-04   1.5653e-05   1.2956e+08   1.2956e+08
  8.8703e+01   8.9572e+01   4.4930e+00  -8.8181e-04   1.2768e-05   1.9475e+08   1.9475e+08
  1.1167e+02   1.1270e+02   4.7227e+00  -7.2679e-04   1.0509e-05   2.8747e+08   2.8747e+08
  1.4059e+02   1.4184e+02   4.9527e+00  -5.6837e-04   8.8030e-06   4.0966e+08   4.0966e+08
  1.7699e+02   1.7837e+02   5.1818e+00  -4.1619e-04   7.5210e-06   5.6122e+08   5.6122e+08
  2.2281e+02   2.2430e+02   5.4109e+00  -3.4645e-04   6.5723e-06   7.3494e+08   7.3494e+08
