## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8302e+00   1.0384e+00   1.0500e-03   4.1755e-04   1.8423e+05   1.8423e+05
  3.5313e+00   3.5632e+00   1.2688e+00   3.7183e-04   3.4605e-04   2.6823e+05   2.6823e+05
  4.4457e+00   4.4878e+00   1.4995e+00   8.5309e-04   2.8539e-04   3.9438e+05   3.9438e+05
  5.5968e+00   5.6509e+00   1.7299e+00   1.0109e-03   2.3510e-04   5.8112e+05   5.8112e+05
  7.0460e+00   7.1137e+00   1.9601e+00   6.2557e-04   1.9290e-04   8.6323e+05   8.6323e+05
  8.8703e+00   8.9742e+00   2.1924e+00   5.3292e-04   1.5484e-04   1.3397e+06   1.3397e+06
  1.1167e+01   1.1282e+01   2.4213e+00   9.6625e-04   1.2099e-04   2.1944e+06   2.1944e+06
  1.4059e+01   1.4198e+01   2.6511e+00   5.7801e-04   9.8095e-05   3.3380e+06   3.3380e+06
  1.7699e+01   1.7899e+01   2.8827e+00   6.5129e-04   7.9348e-05   5.1016e+06   5.1016e+06
  2.2281e+01   2.2493e+01   3.1112e+00   3.7493e-04   6.3043e-05   8.0817e+06   8.0817e+06
  2.8050e+01   2.8375e+01   3.3435e+00   5.8758e-04   5.1129e-05   1.2287e+07   1.2287e+07
  3.5313e+01   3.5671e+01   3.5723e+00   2.6613e-04   4.0776e-05   1.9318e+07   1.9318e+07
  4.4457e+01   4.4928e+01   3.8030e+00   3.5559e-04   3.2442e-05   3.0519e+07   3.0519e+07
  5.5968e+01   5.6553e+01   4.0331e+00   2.4965e-04   2.5950e-05   4.7697e+07   4.7697e+07
  7.0460e+01   7.1217e+01   4.2637e+00   3.6130e-04   2.0750e-05   7.4600e+07   7.4600e+07
  8.8703e+01   8.9574e+01   4.4930e+00   3.7131e-04   1.6729e-05   1.1478e+08   1.1478e+08
  1.1167e+02   1.1285e+02   4.7240e+00   5.4180e-04   1.3496e-05   1.7634e+08   1.7634e+08
  1.4059e+02   1.4205e+02   4.9542e+00   7.7069e-04   1.0915e-05   2.6962e+08   2.6962e+08
  1.7699e+02   1.7870e+02   5.1837e+00   7.9854e-04   8.9133e-06   4.0430e+08   4.0430e+08
  2.2281e+02   2.2462e+02   5.4124e+00   8.2042e-04   7.4545e-06   5.7803e+08   5.7803e+08
