## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8305e+00   1.0385e+00   9.8627e-04   4.7877e-04   1.3884e+05   1.3884e+05
  3.5313e+00   3.5656e+00   1.2694e+00   1.3538e-03   3.9282e-04   2.0625e+05   2.0625e+05
  4.4457e+00   4.4881e+00   1.4995e+00   1.4481e-03   3.2370e-04   3.0373e+05   3.0373e+05
  5.5968e+00   5.6509e+00   1.7299e+00   1.1146e-03   2.6511e-04   4.5283e+05   4.5283e+05
  7.0460e+00   7.1199e+00   1.9610e+00   1.4692e-03   2.1499e-04   6.8853e+05   6.8853e+05
  8.8703e+00   8.9750e+00   2.1925e+00   7.8529e-04   1.6868e-04   1.1185e+06   1.1185e+06
  1.1167e+01   1.1279e+01   2.4210e+00   9.1799e-04   1.3253e-04   1.8119e+06   1.8119e+06
  1.4059e+01   1.4186e+01   2.6503e+00   8.2084e-04   1.0915e-04   2.6712e+06   2.6712e+06
  1.7699e+01   1.7898e+01   2.8827e+00   9.5489e-04   8.9165e-05   4.0031e+06   4.0031e+06
  2.2281e+01   2.2483e+01   3.1108e+00   9.7352e-04   7.1123e-05   6.2916e+06   6.2916e+06
  2.8050e+01   2.8358e+01   3.3429e+00   1.0006e-03   5.8646e-05   9.2535e+06   9.2535e+06
  3.5313e+01   3.5636e+01   3.5713e+00   9.7988e-04   4.7819e-05   1.3918e+07   1.3918e+07
  4.4457e+01   4.4852e+01   3.8013e+00   6.6577e-04   3.9320e-05   2.0584e+07   2.0584e+07
  5.5968e+01   5.6499e+01   4.0322e+00   6.9598e-04   3.2308e-05   3.0491e+07   3.0491e+07
  7.0460e+01   7.1148e+01   4.2628e+00   7.8491e-04   2.6530e-05   4.5218e+07   4.5218e+07
  8.8703e+01   8.9594e+01   4.4933e+00   6.5561e-04   2.1503e-05   6.8828e+07   6.8828e+07
  1.1167e+02   1.1284e+02   4.7240e+00   8.8878e-04   1.7303e-05   1.0630e+08   1.0630e+08
  1.4059e+02   1.4216e+02   4.9549e+00   3.9851e-04   1.3811e-05   1.6684e+08   1.6684e+08
  1.7699e+02   1.7879e+02   5.1842e+00   3.7887e-04   1.0932e-05   2.6629e+08   2.6629e+08
  2.2281e+02   2.2407e+02   5.4099e+00   2.8543e-04   9.4020e-06   3.6003e+08   3.6003e+08
