## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   5.4151e-04   3.5907e-04   2.4754e+05   2.4754e+05
  3.5313e+00   3.5677e+00   1.2700e+00   1.1798e-03   2.8890e-04   3.8240e+05   3.8240e+05
  4.4457e+00   4.4921e+00   1.5004e+00   9.3910e-04   2.3126e-04   5.9677e+05   5.9677e+05
  5.5968e+00   5.6555e+00   1.7307e+00   4.5604e-04   1.8504e-04   9.3213e+05   9.3213e+05
  7.0460e+00   7.1195e+00   1.9609e+00   6.9408e-04   1.4820e-04   1.4532e+06   1.4532e+06
  8.8703e+00   8.9685e+00   2.1918e+00   1.0932e-03   1.1819e-04   2.2846e+06   2.2846e+06
  1.1167e+01   1.1281e+01   2.4212e+00   8.9675e-04   9.4062e-05   3.6074e+06   3.6074e+06
  1.4059e+01   1.4202e+01   2.6514e+00   9.3228e-04   7.5990e-05   5.5271e+06   5.5271e+06
  1.7699e+01   1.7884e+01   2.8820e+00   8.8214e-04   6.1338e-05   8.4832e+06   8.4832e+06
  2.2281e+01   2.2500e+01   3.1115e+00   1.0415e-03   4.9446e-05   1.3054e+07   1.3054e+07
  2.8050e+01   2.8340e+01   3.3423e+00   1.0561e-03   4.0280e-05   1.9671e+07   1.9671e+07
  3.5313e+01   3.5656e+01   3.5719e+00   9.6033e-04   3.2779e-05   2.9705e+07   2.9705e+07
  4.4457e+01   4.4873e+01   3.8018e+00   8.9588e-04   2.6968e-05   4.3884e+07   4.3884e+07
  5.5968e+01   5.6485e+01   4.0320e+00   8.9270e-04   2.2323e-05   6.4048e+07   6.4048e+07
  7.0460e+01   7.1076e+01   4.2618e+00   9.5217e-04   1.8619e-05   9.2069e+07   9.2069e+07
  8.8703e+01   8.9486e+01   4.4921e+00   1.0989e-03   1.5634e-05   1.3058e+08   1.3058e+08
  1.1167e+02   1.1257e+02   4.7216e+00   9.9733e-04   1.3210e-05   1.8291e+08   1.8291e+08
  1.4059e+02   1.4160e+02   4.9510e+00   7.4010e-04   1.1476e-05   2.4234e+08   2.4234e+08
  1.7699e+02   1.7848e+02   5.1825e+00   4.2202e-04   9.8326e-06   3.3012e+08   3.3012e+08
  2.2281e+02   2.2427e+02   5.4108e+00   5.5026e-04   8.5049e-06   4.4124e+08   4.4124e+08
