## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   1.7599e-03   6.3316e-04   8.1019e+04   8.1019e+04
  3.5313e+00   3.5647e+00   1.2692e+00   1.7320e-03   5.1864e-04   1.2075e+05   1.2075e+05
  4.4457e+00   4.4875e+00   1.4994e+00   2.3453e-03   4.2724e-04   1.7794e+05   1.7794e+05
  5.5968e+00   5.6505e+00   1.7298e+00   2.0612e-03   3.5153e-04   2.6283e+05   2.6283e+05
  7.0460e+00   7.1117e+00   1.9598e+00   3.0726e-03   2.8815e-04   3.9119e+05   3.9119e+05
  8.8703e+00   8.9659e+00   2.1915e+00   2.9868e-03   2.3514e-04   5.8744e+05   5.8744e+05
  1.1167e+01   1.1276e+01   2.4208e+00   3.1632e-03   1.8824e-04   9.1664e+05   9.1664e+05
  1.4059e+01   1.4193e+01   2.6508e+00   3.2837e-03   1.5407e-04   1.3684e+06   1.3684e+06
  1.7699e+01   1.7877e+01   2.8816e+00   3.5881e-03   1.2623e-04   2.0384e+06   2.0384e+06
  2.2281e+01   2.2502e+01   3.1116e+00   3.1781e-03   1.0189e-04   3.1288e+06   3.1288e+06
  2.8050e+01   2.8361e+01   3.3430e+00   2.6803e-03   8.2225e-05   4.8041e+06   4.8041e+06
  3.5313e+01   3.5667e+01   3.5722e+00   2.6649e-03   6.5816e-05   7.4980e+06   7.4980e+06
  4.4457e+01   4.4891e+01   3.8022e+00   2.2723e-03   5.3705e-05   1.1261e+07   1.1261e+07
  5.5968e+01   5.6526e+01   4.0327e+00   1.8228e-03   4.3832e-05   1.6906e+07   1.6906e+07
  7.0460e+01   7.1099e+01   4.2621e+00   1.3632e-03   3.6080e-05   2.4951e+07   2.4951e+07
  8.8703e+01   8.9583e+01   4.4932e+00   1.0840e-03   2.9879e-05   3.6381e+07   3.6381e+07
  1.1167e+02   1.1283e+02   4.7239e+00   1.0553e-03   2.4258e-05   5.5194e+07   5.5194e+07
  1.4059e+02   1.4205e+02   4.9542e+00   1.6637e-03   1.9610e-05   8.4460e+07   8.4460e+07
  1.7699e+02   1.7853e+02   5.1827e+00   1.3112e-03   1.6350e-05   1.2150e+08   1.2150e+08
  2.2281e+02   2.2464e+02   5.4124e+00   5.8734e-04   1.3975e-05   1.6631e+08   1.6631e+08
