## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0391e+00   1.7521e-03   3.8908e-04   2.1161e+05   2.1161e+05
  3.5313e+00   3.5645e+00   1.2691e+00   6.2273e-04   3.1902e-04   3.1476e+05   3.1476e+05
  4.4457e+00   4.4867e+00   1.4992e+00   1.2822e-03   2.6358e-04   4.6109e+05   4.6109e+05
  5.5968e+00   5.6510e+00   1.7299e+00   1.0840e-03   2.1677e-04   6.8175e+05   6.8175e+05
  7.0460e+00   7.1108e+00   1.9597e+00   1.3609e-03   1.7892e-04   1.0007e+06   1.0007e+06
  8.8703e+00   8.9736e+00   2.1923e+00   1.5577e-03   1.4512e-04   1.5211e+06   1.5211e+06
  1.1167e+01   1.1275e+01   2.4206e+00   1.5288e-03   1.1404e-04   2.4631e+06   2.4631e+06
  1.4059e+01   1.4190e+01   2.6506e+00   1.1098e-03   9.3582e-05   3.6579e+06   3.6579e+06
  1.7699e+01   1.7898e+01   2.8827e+00   1.1180e-03   7.5956e-05   5.5525e+06   5.5525e+06
  2.2281e+01   2.2501e+01   3.1116e+00   1.3573e-03   5.9776e-05   8.9651e+06   8.9651e+06
  2.8050e+01   2.8376e+01   3.3435e+00   1.4558e-03   4.8361e-05   1.3697e+07   1.3697e+07
  3.5313e+01   3.5676e+01   3.5725e+00   1.4470e-03   3.8370e-05   2.1759e+07   2.1759e+07
  4.4457e+01   4.4926e+01   3.8030e+00   1.2753e-03   3.0572e-05   3.4274e+07   3.4274e+07
  5.5968e+01   5.6550e+01   4.0331e+00   1.2682e-03   2.4512e-05   5.3317e+07   5.3317e+07
  7.0460e+01   7.1186e+01   4.2633e+00   1.3244e-03   1.9754e-05   8.2095e+07   8.2095e+07
  8.8703e+01   8.9628e+01   4.4936e+00   1.3298e-03   1.5990e-05   1.2529e+08   1.2529e+08
  1.1167e+02   1.1296e+02   4.7250e+00   1.0754e-03   1.2590e-05   2.0211e+08   2.0211e+08
  1.4059e+02   1.4226e+02   4.9556e+00   8.3787e-04   9.9384e-06   3.2433e+08   3.2433e+08
  1.7699e+02   1.7918e+02   5.1864e+00   7.0387e-04   7.6460e-06   5.4796e+08   5.4796e+08
  2.2281e+02   2.2496e+02   5.4139e+00   4.5413e-04   6.0105e-06   8.8675e+08   8.8675e+08
