## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   3.1159e-03   1.3557e-03   1.7528e+04   1.0833e+05
  3.5313e+00   3.5658e+00   1.2695e+00   4.5595e-04   1.0985e-03   2.6697e+04   1.6590e+05
  4.4457e+00   4.4888e+00   1.4997e+00  -1.0359e-04   8.9516e-04   4.0204e+04   2.5078e+05
  5.5968e+00   5.6520e+00   1.7301e+00   7.4012e-04   7.2932e-04   6.0565e+04   3.8129e+05
  7.0460e+00   7.1148e+00   1.9603e+00   8.2700e-04   5.9279e-04   9.1679e+04   5.7797e+05
  8.8703e+00   8.9642e+00   2.1913e+00   1.5273e-03   4.7759e-04   1.4124e+05   8.8803e+05
  1.1167e+01   1.1281e+01   2.4212e+00   7.9780e-04   3.8083e-04   2.2213e+05   1.3910e+06
  1.4059e+01   1.4207e+01   2.6518e+00   6.8944e-04   3.0634e-04   3.4328e+05   2.1481e+06
  1.7699e+01   1.7879e+01   2.8817e+00   6.9952e-04   2.4795e-04   5.2400e+05   3.3065e+06
  2.2281e+01   2.2505e+01   3.1118e+00   7.6406e-04   1.9952e-04   8.0923e+05   5.0797e+06
  2.8050e+01   2.8355e+01   3.3428e+00   8.9088e-04   1.6097e-04   1.2434e+06   7.7911e+06
  3.5313e+01   3.5662e+01   3.5721e+00   7.7499e-04   1.3021e-04   1.9000e+06   1.1867e+07
  4.4457e+01   4.4907e+01   3.8026e+00   7.1664e-04   1.0570e-04   2.8836e+06   1.7880e+07
  5.5968e+01   5.6493e+01   4.0321e+00   8.4586e-04   8.6582e-05   4.2974e+06   2.6578e+07
  7.0460e+01   7.1117e+01   4.2623e+00   9.1906e-04   7.1737e-05   6.2601e+06   3.8576e+07
  8.8703e+01   8.9483e+01   4.4920e+00   1.0721e-03   5.9934e-05   8.9683e+06   5.5537e+07
  1.1167e+02   1.1264e+02   4.7222e+00   9.8804e-04   5.0178e-05   1.2795e+07   7.9305e+07
  1.4059e+02   1.4164e+02   4.9513e+00   7.4728e-04   4.3282e-05   1.7197e+07   1.0690e+08
  1.7699e+02   1.7791e+02   5.1792e+00   6.3399e-04   3.8928e-05   2.1259e+07   1.3233e+08
  2.2281e+02   2.2439e+02   5.4112e+00  -6.3017e-05   3.6223e-05   2.4553e+07   1.5052e+08
