## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00   2.4263e-04   6.3497e-04   8.0876e+04   4.5064e+05
  3.5313e+00   3.5678e+00   1.2701e+00  -8.0703e-05   5.0995e-04   1.2539e+05   6.9957e+05
  4.4457e+00   4.4919e+00   1.5004e+00  -6.0523e-04   4.0817e-04   1.9573e+05   1.0967e+06
  5.5968e+00   5.6560e+00   1.7308e+00  -2.0006e-04   3.2667e-04   3.0558e+05   1.7183e+06
  7.0460e+00   7.1217e+00   1.9613e+00  -2.9729e-04   2.6056e-04   4.8029e+05   2.6936e+06
  8.8703e+00   8.9649e+00   2.1914e+00   4.3751e-04   2.0764e-04   7.5634e+05   4.2425e+06
  1.1167e+01   1.1284e+01   2.4215e+00   3.6059e-04   1.6589e-04   1.1849e+06   6.6703e+06
  1.4059e+01   1.4208e+01   2.6519e+00   2.8425e-04   1.3262e-04   1.8541e+06   1.0458e+07
  1.7699e+01   1.7888e+01   2.8822e+00   7.2169e-05   1.0572e-04   2.9175e+06   1.6407e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -5.2205e-05   8.4398e-05   4.5778e+06   2.5790e+07
  2.8050e+01   2.8350e+01   3.3426e+00   3.3672e-06   6.7391e-05   7.1800e+06   4.0471e+07
  3.5313e+01   3.5686e+01   3.5728e+00  -1.6873e-04   5.3967e-05   1.1196e+07   6.3074e+07
  4.4457e+01   4.4928e+01   3.8031e+00  -1.8288e-04   4.3238e-05   1.7442e+07   9.8119e+07
  5.5968e+01   5.6554e+01   4.0332e+00  -2.1137e-04   3.4738e-05   2.7022e+07   1.5224e+08
  7.0460e+01   7.1193e+01   4.2634e+00  -1.1389e-04   2.7986e-05   4.1633e+07   2.3505e+08
  8.8703e+01   8.9634e+01   4.4937e+00  -1.4358e-04   2.2552e-05   6.4113e+07   3.6290e+08
  1.1167e+02   1.1288e+02   4.7243e+00   1.4772e-05   1.8049e-05   1.0010e+08   5.6568e+08
  1.4059e+02   1.4214e+02   4.9548e+00   7.2182e-05   1.4314e-05   1.5914e+08   8.9639e+08
  1.7699e+02   1.7884e+02   5.1845e+00   6.8080e-05   1.1433e-05   2.4947e+08   1.4122e+09
  2.2281e+02   2.2467e+02   5.4126e+00  -8.4751e-05   9.4968e-06   3.6155e+08   2.0590e+09
