## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   3.9756e-04   1.4640e-03   1.4977e+04   9.2517e+04
  3.5313e+00   3.5695e+00   1.2706e+00   6.3641e-04   1.1914e-03   2.2613e+04   1.3845e+05
  4.4457e+00   4.4852e+00   1.4989e+00   5.0990e-04   9.6552e-04   3.4433e+04   2.0959e+05
  5.5968e+00   5.6484e+00   1.7295e+00  -4.4274e-04   7.9808e-04   5.0397e+04   3.1264e+05
  7.0460e+00   7.1128e+00   1.9600e+00   6.8679e-04   6.4900e-04   7.6209e+04   4.6545e+05
  8.8703e+00   8.9560e+00   2.1904e+00  -4.0177e-04   5.3265e-04   1.1314e+05   6.9731e+05
  1.1167e+01   1.1280e+01   2.4211e+00  -5.3717e-05   4.2948e-04   1.7402e+05   1.0686e+06
  1.4059e+01   1.4198e+01   2.6512e+00   1.0489e-04   3.4779e-04   2.6537e+05   1.6398e+06
  1.7699e+01   1.7875e+01   2.8815e+00   6.1467e-04   2.8430e-04   3.9713e+05   2.4581e+06
  2.2281e+01   2.2521e+01   3.1125e+00  -2.2938e-04   2.2792e-04   6.1793e+05   3.7950e+06
  2.8050e+01   2.8335e+01   3.3422e+00   1.9565e-04   1.8302e-04   9.5827e+05   5.8914e+06
  3.5313e+01   3.5652e+01   3.5718e+00   5.6379e-04   1.4889e-04   1.4479e+06   8.8630e+06
  4.4457e+01   4.4868e+01   3.8017e+00   4.3272e-04   1.2240e-04   2.1426e+06   1.3135e+07
  5.5968e+01   5.6488e+01   4.0320e+00   5.6854e-04   1.0048e-04   3.1791e+06   1.9428e+07
  7.0460e+01   7.1124e+01   4.2625e+00   6.7696e-04   8.2574e-05   4.7077e+06   2.8948e+07
  8.8703e+01   8.9556e+01   4.4929e+00   6.8324e-04   6.7672e-05   7.0092e+06   4.3142e+07
  1.1167e+02   1.1260e+02   4.7219e+00   5.3353e-04   5.7016e-05   9.8740e+06   6.1027e+07
  1.4059e+02   1.4155e+02   4.9506e+00  -9.3994e-05   4.9460e-05   1.3121e+07   8.1522e+07
  1.7699e+02   1.7796e+02   5.1795e+00   1.6755e-05   4.4468e-05   1.6232e+07   1.0105e+08
  2.2281e+02   2.2316e+02   5.4058e+00   1.8600e-04   4.3625e-05   1.6866e+07   1.0603e+08
