## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00  -1.8439e-03   2.3408e-03   5.8606e+03   2.9579e+04
  3.5313e+00   3.5658e+00   1.2696e+00   3.5095e-04   1.8940e-03   8.9516e+03   4.5213e+04
  4.4457e+00   4.4908e+00   1.5002e+00  -3.5771e-03   1.5245e-03   1.3816e+04   6.9821e+04
  5.5968e+00   5.6468e+00   1.7292e+00  -2.1256e-03   1.2318e-03   2.1164e+04   1.0721e+05
  7.0460e+00   7.1165e+00   1.9605e+00  -2.4044e-03   1.0042e-03   3.1840e+04   1.6036e+05
  8.8703e+00   8.9661e+00   2.1916e+00  -2.0055e-03   8.1899e-04   4.7875e+04   2.4282e+05
  1.1167e+01   1.1267e+01   2.4200e+00  -9.7325e-04   6.5679e-04   7.4439e+04   3.7315e+05
  1.4059e+01   1.4191e+01   2.6507e+00  -9.5300e-04   5.4576e-04   1.0781e+05   5.4528e+05
  1.7699e+01   1.7883e+01   2.8819e+00  -9.0142e-04   4.4783e-04   1.6011e+05   8.0948e+05
  2.2281e+01   2.2495e+01   3.1113e+00  -2.1304e-04   3.6136e-04   2.4592e+05   1.2392e+06
  2.8050e+01   2.8339e+01   3.3423e+00   7.6249e-05   2.9129e-04   3.7845e+05   1.8736e+06
  3.5313e+01   3.5636e+01   3.5714e+00   8.2623e-04   2.3985e-04   5.5820e+05   2.8241e+06
  4.4457e+01   4.4906e+01   3.8026e+00   7.7290e-04   1.9707e-04   8.2682e+05   4.2287e+06
  5.5968e+01   5.6522e+01   4.0327e+00   3.1089e-04   1.6021e-04   1.2510e+06   6.3375e+06
  7.0460e+01   7.1098e+01   4.2621e+00   2.2625e-04   1.3290e-04   1.8181e+06   9.2598e+06
  8.8703e+01   8.9501e+01   4.4923e+00  -4.8863e-04   1.1055e-04   2.6274e+06   1.3297e+07
  1.1167e+02   1.1277e+02   4.7234e+00  -1.3059e-04   9.1750e-05   3.8146e+06   1.9491e+07
  1.4059e+02   1.4156e+02   4.9507e+00   2.5097e-04   7.6226e-05   5.5265e+06   2.8491e+07
  1.7699e+02   1.7760e+02   5.1775e+00   2.1053e-04   7.1201e-05   6.3341e+06   3.3154e+07
  2.2281e+02   2.2552e+02   5.4163e+00   1.2121e-05   6.1995e-05   8.3551e+06   4.3612e+07
