## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   3.2102e-03   2.3849e-03   5.7576e+03   3.5315e+04
  3.5313e+00   3.5640e+00   1.2690e+00   1.1957e-03   1.9682e-03   8.4537e+03   5.2719e+04
  4.4457e+00   4.4885e+00   1.4997e+00   6.1051e-04   1.5994e-03   1.2802e+04   7.9458e+04
  5.5968e+00   5.6482e+00   1.7294e+00  -2.4978e-05   1.3154e-03   1.8925e+04   1.1646e+05
  7.0460e+00   7.1140e+00   1.9602e+00   9.5587e-04   1.0789e-03   2.8132e+04   1.7236e+05
  8.8703e+00   8.9626e+00   2.1912e+00   1.8654e-03   8.8526e-04   4.1786e+04   2.5595e+05
  1.1167e+01   1.1270e+01   2.4203e+00   1.9840e-03   7.1412e-04   6.4214e+04   3.9514e+05
  1.4059e+01   1.4189e+01   2.6506e+00   1.7370e-03   5.9139e-04   9.3632e+04   5.8347e+05
  1.7699e+01   1.7890e+01   2.8823e+00   1.7173e-03   4.7557e-04   1.4479e+05   8.9893e+05
  2.2281e+01   2.2474e+01   3.1104e+00   1.3084e-03   3.8687e-04   2.1880e+05   1.3531e+06
  2.8050e+01   2.8328e+01   3.3419e+00   1.5212e-03   3.2405e-04   3.1186e+05   1.9566e+06
  3.5313e+01   3.5633e+01   3.5713e+00   1.2095e-03   2.6950e-04   4.5088e+05   2.8499e+06
  4.4457e+01   4.4808e+01   3.8004e+00   1.2243e-03   2.2558e-04   6.4355e+05   4.0987e+06
  5.5968e+01   5.6457e+01   4.0315e+00   9.0668e-04   1.9257e-04   8.8309e+05   5.5692e+06
  7.0460e+01   7.1015e+01   4.2609e+00   1.0449e-03   1.6473e-04   1.2068e+06   7.4412e+06
  8.8703e+01   8.9393e+01   4.4910e+00   8.4372e-04   1.4168e-04   1.6315e+06   1.0062e+07
  1.1167e+02   1.1292e+02   4.7247e+00   4.9874e-04   1.1675e-04   2.4024e+06   1.4850e+07
  1.4059e+02   1.4236e+02   4.9563e+00   2.5851e-04   8.9618e-05   4.0774e+06   2.5750e+07
  1.7699e+02   1.7892e+02   5.1849e+00  -1.2592e-04   6.9031e-05   6.8720e+06   4.3702e+07
  2.2281e+02   2.2453e+02   5.4119e+00  -1.6751e-04   5.8616e-05   9.5312e+06   6.0373e+07
