## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8288e+00   1.0381e+00   1.7062e-03   6.2787e-03   8.0701e+02   5.3180e+03
  3.5313e+00   3.5705e+00   1.2708e+00   1.5890e-03   5.4680e-03   1.0640e+03   7.3720e+03
  4.4457e+00   4.4823e+00   1.4983e+00   2.1632e-04   4.3730e-03   1.6636e+03   1.1441e+04
  5.5968e+00   5.6627e+00   1.7320e+00   2.6610e-03   3.5816e-03   2.4801e+03   1.7304e+04
  7.0460e+00   7.1092e+00   1.9595e+00   2.0990e-03   2.9576e-03   3.6370e+03   2.5283e+04
  8.8703e+00   8.9519e+00   2.1899e+00   9.7233e-04   2.5188e-03   5.0145e+03   3.5484e+04
  1.1167e+01   1.1266e+01   2.4199e+00   2.7790e-03   2.0816e-03   7.3424e+03   5.0082e+04
  1.4059e+01   1.4203e+01   2.6515e+00  -1.4553e-03   1.6886e-03   1.1157e+04   7.0980e+04
  1.7699e+01   1.7844e+01   2.8797e+00  -5.7245e-04   1.3967e-03   1.6309e+04   1.0096e+05
  2.2281e+01   2.2494e+01   3.1113e+00  -1.4999e-03   1.1783e-03   2.2913e+04   1.4136e+05
  2.8050e+01   2.8216e+01   3.3379e+00  -1.8521e-03   1.0255e-03   3.0250e+04   2.0332e+05
  3.5313e+01   3.5698e+01   3.5731e+00  -8.8875e-04   8.7913e-04   4.1163e+04   2.7907e+05
  4.4457e+01   4.4921e+01   3.8029e+00  -3.0341e-04   6.8882e-04   6.7051e+04   4.3544e+05
  5.5968e+01   5.6610e+01   4.0342e+00   2.4522e-05   5.4268e-04   1.0803e+05   6.9621e+05
  7.0460e+01   7.0985e+01   4.2605e+00  -4.7690e-05   4.4455e-04   1.6098e+05   1.0155e+06
  8.8703e+01   8.9261e+01   4.4895e+00  -4.1336e-04   4.3396e-04   1.6893e+05   1.0459e+06
  1.1167e+02   1.1350e+02   4.7298e+00   3.0301e-04   3.2755e-04   2.9653e+05   1.8574e+06
  1.4059e+02   1.4229e+02   4.9558e+00   1.0726e-03   2.4663e-04   5.2302e+05   3.0523e+06
  1.7699e+02   1.7914e+02   5.1861e+00   8.6179e-04   1.8543e-04   9.2523e+05   5.2440e+06
  2.2281e+02   2.2293e+02   5.4047e+00   9.7709e-04   1.6782e-04   1.1296e+06   6.1405e+06
