## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8301e+00   1.0384e+00  -1.0957e-03   6.6050e-03   7.3599e+02   3.7020e+03
  3.5313e+00   3.5543e+00   1.2663e+00   1.2208e-03   5.6652e-03   1.0004e+03   5.0130e+03
  4.4457e+00   4.4796e+00   1.4977e+00  -1.0530e-02   4.8387e-03   1.3714e+03   7.1400e+03
  5.5968e+00   5.6475e+00   1.7293e+00   2.0327e-03   4.0205e-03   1.9864e+03   9.7630e+03
  7.0460e+00   7.1009e+00   1.9584e+00  -2.3839e-04   3.4895e-03   2.6369e+03   1.2979e+04
  8.8703e+00   8.9812e+00   2.1933e+00   4.6730e-04   2.8304e-03   4.0080e+03   1.9546e+04
  1.1167e+01   1.1272e+01   2.4205e+00  -1.7119e-03   2.2677e-03   6.2439e+03   3.1363e+04
  1.4059e+01   1.4162e+01   2.6486e+00   1.4774e-03   1.9749e-03   8.2326e+03   4.2222e+04
  1.7699e+01   1.7820e+01   2.8783e+00  -9.6275e-04   1.7515e-03   1.0467e+04   5.4168e+04
  2.2281e+01   2.2536e+01   3.1132e+00  -6.7161e-04   1.3655e-03   1.7220e+04   9.1561e+04
  2.8050e+01   2.8355e+01   3.3428e+00  -2.5213e-04   1.1072e-03   2.6190e+04   1.2625e+05
  3.5313e+01   3.5729e+01   3.5740e+00   4.1782e-04   8.5294e-04   4.4134e+04   2.3318e+05
  4.4457e+01   4.4825e+01   3.8008e+00   1.5984e-04   6.7357e-04   7.0771e+04   3.6735e+05
  5.5968e+01   5.6498e+01   4.0322e+00  -8.3328e-04   5.7243e-04   9.7988e+04   5.4505e+05
  7.0460e+01   7.1211e+01   4.2637e+00   3.2938e-04   4.4774e-04   1.6016e+05   8.8812e+05
  8.8703e+01   8.9695e+01   4.4944e+00   1.3144e-04   3.6338e-04   2.4317e+05   1.2941e+06
  1.1167e+02   1.1230e+02   4.7191e+00   8.0567e-04   3.2025e-04   3.1306e+05   1.6188e+06
  1.4059e+02   1.4235e+02   4.9562e+00   1.9101e-03   2.6276e-04   4.6504e+05   2.4552e+06
  1.7699e+02   1.7996e+02   5.1907e+00   1.3389e-03   1.8956e-04   8.9353e+05   5.0136e+06
  2.2281e+02   2.2353e+02   5.4075e+00   1.0260e-03   1.5240e-04   1.3824e+06   7.7803e+06
