## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8281e+00   1.0376e+00  -3.3933e-03   6.9685e-03   6.6378e+02   4.7060e+03
  3.5313e+00   3.5488e+00   1.2647e+00   1.8519e-04   5.9333e-03   9.1562e+02   6.8710e+03
  4.4457e+00   4.4723e+00   1.4960e+00   2.1263e-03   4.9040e-03   1.3403e+03   9.6690e+03
  5.5968e+00   5.6253e+00   1.7254e+00  -1.9492e-03   4.2649e-03   1.7721e+03   1.2681e+04
  7.0460e+00   7.0953e+00   1.9576e+00   3.2730e-03   3.8928e-03   2.1270e+03   1.6003e+04
  8.8703e+00   8.9189e+00   2.1863e+00   5.1251e-03   3.5770e-03   2.5192e+03   2.0996e+04
  1.1167e+01   1.1326e+01   2.4253e+00   3.3795e-03   2.9288e-03   3.7578e+03   3.1026e+04
  1.4059e+01   1.4186e+01   2.6503e+00   3.1742e-03   2.3812e-03   5.6845e+03   4.6837e+04
  1.7699e+01   1.7838e+01   2.8794e+00   2.0936e-03   2.1281e-03   7.1171e+03   5.8157e+04
  2.2281e+01   2.2564e+01   3.1144e+00   7.5926e-04   1.7891e-03   1.0070e+04   8.0988e+04
  2.8050e+01   2.8350e+01   3.3427e+00  -3.0835e-04   1.3409e-03   1.7928e+04   1.3484e+05
  3.5313e+01   3.5576e+01   3.5697e+00  -1.0398e-03   1.1914e-03   2.2708e+04   1.7639e+05
  4.4457e+01   4.5100e+01   3.8069e+00   2.0799e-03   9.5242e-04   3.5534e+04   2.5918e+05
  5.5968e+01   5.6836e+01   4.0383e+00   1.5405e-03   6.7374e-04   7.1009e+04   5.1197e+05
  7.0460e+01   7.0969e+01   4.2603e+00   1.5650e-03   5.4309e-04   1.0929e+05   7.4348e+05
  8.8703e+01   8.9686e+01   4.4944e+00   3.1721e-04   4.5493e-04   1.5574e+05   1.0363e+06
  1.1167e+02   1.1373e+02   4.7318e+00   1.1402e-03   3.2992e-04   2.9614e+05   1.9767e+06
  1.4059e+02   1.4128e+02   4.9487e+00   6.5611e-04   2.6687e-04   4.5259e+05   2.9211e+06
  1.7699e+02   1.7741e+02   5.1765e+00   1.0056e-03   2.3706e-04   5.7357e+05   3.8356e+06
  2.2281e+02   2.2454e+02   5.4120e+00   4.0130e-04   2.1370e-04   7.0583e+05   4.2187e+06
