## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8399e+00   1.0420e+00   6.2069e-03   8.3628e-03   4.5926e+02   1.6920e+03
  3.5313e+00   3.5668e+00   1.2697e+00   8.8074e-03   7.0336e-03   6.4925e+02   2.5310e+03
  4.4457e+00   4.5001e+00   1.5023e+00   6.2928e-03   5.8370e-03   9.4274e+02   3.7170e+03
  5.5968e+00   5.6531e+00   1.7304e+00   2.6211e-03   4.6960e-03   1.4565e+03   5.5080e+03
  7.0460e+00   7.0967e+00   1.9578e+00   6.3190e-04   3.8545e-03   2.1619e+03   7.8020e+03
  8.8703e+00   8.9527e+00   2.1901e+00   8.5259e-03   3.1462e-03   3.2448e+03   1.1963e+04
  1.1167e+01   1.1222e+01   2.4160e+00   4.3444e-03   2.8391e-03   3.9849e+03   1.5513e+04
  1.4059e+01   1.4103e+01   2.6444e+00   6.0975e-03   2.6988e-03   4.4098e+03   1.7381e+04
  1.7699e+01   1.7863e+01   2.8808e+00   3.2223e-03   2.3510e-03   5.8113e+03   2.2679e+04
  2.2281e+01   2.2498e+01   3.1115e+00  -4.8987e-04   1.9681e-03   8.2926e+03   3.4028e+04
  2.8050e+01   2.8439e+01   3.3458e+00   1.6146e-03   1.6017e-03   1.2519e+04   4.8819e+04
  3.5313e+01   3.5620e+01   3.5709e+00   4.0312e-03   1.3356e-03   1.8007e+04   7.0900e+04
  4.4457e+01   4.4455e+01   3.7925e+00   1.6395e-03   1.2189e-03   2.1620e+04   8.2787e+04
  5.5968e+01   5.6377e+01   4.0300e+00   2.9642e-03   1.2629e-03   2.0137e+04   8.2124e+04
  7.0460e+01   7.1045e+01   4.2615e+00   3.7912e-04   1.0841e-03   2.7327e+04   1.0015e+05
  8.8703e+01   8.7305e+01   4.4672e+00   1.1084e-03   1.4963e-03   1.4346e+04   5.1728e+04
  1.1167e+02   1.1519e+02   4.7447e+00   2.7734e-03   1.0125e-03   3.1328e+04   1.2914e+05
  1.4059e+02   1.4429e+02   4.9701e+00  -1.5997e-04   4.9268e-04   1.3233e+05   5.2072e+05
  1.7699e+02   1.7953e+02   5.1882e+00  -5.6695e-04   3.3877e-04   2.7987e+05   1.0862e+06
  2.2281e+02   2.2583e+02   5.4178e+00   2.6258e-05   2.3502e-04   5.8151e+05   2.2604e+06
