## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8285e+00   1.0378e+00   5.2867e-04   1.1958e-03   2.2560e+04   1.1870e+05
  3.5313e+00   3.5675e+00   1.2700e+00  -9.0895e-04   9.7620e-04   3.3854e+04   1.7990e+05
  4.4457e+00   4.4901e+00   1.5000e+00  -5.5859e-04   7.9293e-04   5.1312e+04   2.7324e+05
  5.5968e+00   5.6520e+00   1.7301e+00   4.0614e-05   6.4477e-04   7.7602e+04   4.1226e+05
  7.0460e+00   7.1133e+00   1.9601e+00  -1.1745e-03   5.2399e-04   1.1750e+05   6.1931e+05
  8.8703e+00   8.9654e+00   2.1915e+00  -1.0580e-04   4.2366e-04   1.7974e+05   9.4905e+05
  1.1167e+01   1.1274e+01   2.4206e+00  -9.5095e-05   3.4049e-04   2.7828e+05   1.4736e+06
  1.4059e+01   1.4194e+01   2.6509e+00  -2.7221e-04   2.7920e-04   4.1386e+05   2.2080e+06
  1.7699e+01   1.7882e+01   2.8819e+00  -5.5145e-04   2.2774e-04   6.2200e+05   3.3255e+06
  2.2281e+01   2.2488e+01   3.1110e+00  -6.3674e-04   1.8563e-04   9.3626e+05   5.0166e+06
  2.8050e+01   2.8321e+01   3.3416e+00  -6.3412e-04   1.5277e-04   1.3823e+06   7.4111e+06
  3.5313e+01   3.5639e+01   3.5714e+00  -3.8258e-04   1.2668e-04   2.0104e+06   1.0729e+07
  4.4457e+01   4.4875e+01   3.8019e+00  -5.3141e-04   1.0571e-04   2.8870e+06   1.5407e+07
  5.5968e+01   5.6464e+01   4.0316e+00  -4.5362e-04   8.8390e-05   4.1293e+06   2.1876e+07
  7.0460e+01   7.1121e+01   4.2624e+00  -3.4505e-04   7.4290e-05   5.8455e+06   3.1120e+07
  8.8703e+01   8.9507e+01   4.4923e+00  -1.4553e-04   6.1544e-05   8.5175e+06   4.5593e+07
  1.1167e+02   1.1291e+02   4.7246e+00   1.0228e-04   4.9188e-05   1.3334e+07   7.1532e+07
  1.4059e+02   1.4199e+02   4.9537e+00   1.9804e-04   3.9049e-05   2.1158e+07   1.1422e+08
  1.7699e+02   1.7848e+02   5.1824e+00   1.1492e-04   3.2621e-05   3.0317e+07   1.6357e+08
  2.2281e+02   2.2403e+02   5.4097e+00   4.1798e-04   2.8709e-05   3.9142e+07   2.0894e+08
