## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   4.0567e-04   1.0350e-03   3.0265e+04   1.6122e+05
  3.5313e+00   3.5660e+00   1.2696e+00   1.0321e-03   8.3999e-04   4.5945e+04   2.4440e+05
  4.4457e+00   4.4908e+00   1.5001e+00   1.1385e-03   6.7578e-04   7.0987e+04   3.7451e+05
  5.5968e+00   5.6495e+00   1.7297e+00   1.8888e-03   5.4999e-04   1.0717e+05   5.7096e+05
  7.0460e+00   7.1179e+00   1.9607e+00   1.5627e-03   4.4516e-04   1.6359e+05   8.7137e+05
  8.8703e+00   8.9600e+00   2.1909e+00   9.7869e-04   3.6032e-04   2.4969e+05   1.3387e+06
  1.1167e+01   1.1283e+01   2.4214e+00   9.0154e-04   2.8982e-04   3.8595e+05   2.0860e+06
  1.4059e+01   1.4201e+01   2.6514e+00   8.6468e-04   2.3485e-04   5.8777e+05   3.1914e+06
  1.7699e+01   1.7877e+01   2.8816e+00   1.1246e-03   1.9112e-04   8.8749e+05   4.8779e+06
  2.2281e+01   2.2508e+01   3.1119e+00   1.2966e-03   1.5360e-04   1.3741e+06   7.5519e+06
  2.8050e+01   2.8333e+01   3.3421e+00   1.0784e-03   1.2428e-04   2.0989e+06   1.1511e+07
  3.5313e+01   3.5644e+01   3.5716e+00   1.1680e-03   1.0181e-04   3.1273e+06   1.7190e+07
  4.4457e+01   4.4876e+01   3.8019e+00   1.1383e-03   8.3326e-05   4.6690e+06   2.5773e+07
  5.5968e+01   5.6495e+01   4.0321e+00   1.0342e-03   6.8642e-05   6.8802e+06   3.7902e+07
  7.0460e+01   7.1087e+01   4.2619e+00   9.8038e-04   5.6880e-05   1.0020e+07   5.4433e+07
  8.8703e+01   8.9491e+01   4.4921e+00   9.3467e-04   4.7317e-05   1.4479e+07   7.7325e+07
  1.1167e+02   1.1280e+02   4.7236e+00   4.9914e-04   3.9209e-05   2.1086e+07   1.1260e+08
  1.4059e+02   1.4200e+02   4.9538e+00   4.5031e-04   3.1625e-05   3.2413e+07   1.7429e+08
  1.7699e+02   1.7873e+02   5.1839e+00   2.9613e-04   2.5721e-05   4.9002e+07   2.6404e+08
  2.2281e+02   2.2444e+02   5.4115e+00   2.4325e-05   2.2058e-05   6.6626e+07   3.6225e+08
