## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00   2.4387e-05   9.7178e-04   3.4265e+04   2.0204e+05
  3.5313e+00   3.5680e+00   1.2702e+00   1.8361e-05   7.8069e-04   5.3092e+04   3.1258e+05
  4.4457e+00   4.4909e+00   1.5002e+00  -1.0626e-03   6.2464e-04   8.2934e+04   4.8734e+05
  5.5968e+00   5.6563e+00   1.7309e+00  -9.8782e-04   5.0032e-04   1.2927e+05   7.6346e+05
  7.0460e+00   7.1221e+00   1.9613e+00  -1.2887e-03   4.0007e-04   2.0218e+05   1.1965e+06
  8.8703e+00   8.9644e+00   2.1914e+00  -9.4751e-04   3.1923e-04   3.1753e+05   1.8784e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -2.9521e-04   2.5475e-04   4.9863e+05   2.9358e+06
  1.4059e+01   1.4205e+01   2.6517e+00  -2.3376e-04   2.0375e-04   7.7946e+05   4.6082e+06
  1.7699e+01   1.7886e+01   2.8821e+00  -4.2180e-04   1.6336e-04   1.2126e+06   7.1848e+06
  2.2281e+01   2.2506e+01   3.1118e+00   2.2490e-05   1.3137e-04   1.8750e+06   1.1124e+07
  2.8050e+01   2.8341e+01   3.3423e+00  -2.5861e-04   1.0636e-04   2.8604e+06   1.7031e+07
  3.5313e+01   3.5675e+01   3.5725e+00   5.1063e-06   8.6071e-05   4.3680e+06   2.6018e+07
  4.4457e+01   4.4900e+01   3.8024e+00  -6.0806e-06   6.9779e-05   6.6456e+06   3.9483e+07
  5.5968e+01   5.6525e+01   4.0327e+00   2.0447e-04   5.6930e-05   9.9842e+06   5.9508e+07
  7.0460e+01   7.1180e+01   4.2632e+00   2.4785e-04   4.6347e-05   1.5064e+07   8.9838e+07
  8.8703e+01   8.9533e+01   4.4926e+00   5.9714e-05   3.8149e-05   2.2235e+07   1.3305e+08
  1.1167e+02   1.1276e+02   4.7233e+00  -3.7393e-05   3.1500e-05   3.2611e+07   1.9577e+08
  1.4059e+02   1.4201e+02   4.9539e+00  -1.3867e-04   2.5645e-05   4.9201e+07   2.9494e+08
  1.7699e+02   1.7892e+02   5.1849e+00  -8.3660e-05   2.0780e-05   7.4940e+07   4.4995e+08
  2.2281e+02   2.2524e+02   5.4151e+00   7.9291e-06   1.6521e-05   1.1856e+08   7.0773e+08
