## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   1.4950e-03   1.3573e-03   1.7440e+04   9.7904e+04
  3.5313e+00   3.5666e+00   1.2697e+00   5.5595e-04   1.1071e-03   2.6212e+04   1.4541e+05
  4.4457e+00   4.4862e+00   1.4991e+00   1.2536e-03   9.0495e-04   3.9234e+04   2.1654e+05
  5.5968e+00   5.6517e+00   1.7301e+00   1.4601e-03   7.4374e-04   5.8086e+04   3.2177e+05
  7.0460e+00   7.1127e+00   1.9600e+00  -7.4860e-05   6.0791e-04   8.6942e+04   4.7918e+05
  8.8703e+00   8.9600e+00   2.1908e+00   2.4052e-04   4.9609e-04   1.3055e+05   7.2434e+05
  1.1167e+01   1.1273e+01   2.4205e+00   1.1057e-04   4.0190e-04   1.9892e+05   1.1134e+06
  1.4059e+01   1.4199e+01   2.6512e+00   5.9182e-04   3.2611e-04   3.0213e+05   1.6760e+06
  1.7699e+01   1.7872e+01   2.8813e+00   6.2482e-04   2.6565e-04   4.5529e+05   2.5385e+06
  2.2281e+01   2.2495e+01   3.1113e+00   1.0096e-03   2.1440e-04   6.9896e+05   3.9165e+06
  2.8050e+01   2.8323e+01   3.3417e+00   5.0792e-04   1.7584e-04   1.0391e+06   5.8112e+06
  3.5313e+01   3.5642e+01   3.5715e+00   4.5457e-04   1.4401e-04   1.5492e+06   8.5609e+06
  4.4457e+01   4.4881e+01   3.8020e+00   1.0269e-03   1.1794e-04   2.3099e+06   1.2816e+07
  5.5968e+01   5.6538e+01   4.0329e+00   1.0148e-03   9.5511e-05   3.5222e+06   1.9436e+07
  7.0460e+01   7.1107e+01   4.2622e+00   9.8393e-04   7.8145e-05   5.2616e+06   2.8843e+07
  8.8703e+01   8.9456e+01   4.4918e+00   8.3367e-04   6.5369e-05   7.5192e+06   4.1416e+07
  1.1167e+02   1.1248e+02   4.7208e+00   1.1869e-03   5.6364e-05   1.0114e+07   5.7070e+07
  1.4059e+02   1.4144e+02   4.9498e+00   1.2790e-03   5.0297e-05   1.2701e+07   7.2373e+07
  1.7699e+02   1.7813e+02   5.1804e+00   1.1040e-03   4.5019e-05   1.5853e+07   9.1173e+07
  2.2281e+02   2.2307e+02   5.4054e+00   1.0348e-03   4.3110e-05   1.7288e+07   1.0146e+08
