## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8359e+00   1.0404e+00   2.8606e-03   3.0350e-03   3.5138e+03   2.3502e+04
  3.5313e+00   3.5684e+00   1.2702e+00   1.5827e-03   2.4552e-03   5.3693e+03   3.6582e+04
  4.4457e+00   4.4924e+00   1.5005e+00  -8.3174e-04   1.9601e-03   8.4244e+03   5.7053e+04
  5.5968e+00   5.6541e+00   1.7305e+00   2.6297e-03   1.5827e-03   1.2921e+04   8.9263e+04
  7.0460e+00   7.1181e+00   1.9608e+00  -1.9413e-04   1.2726e-03   1.9986e+04   1.3870e+05
  8.8703e+00   8.9635e+00   2.1913e+00   1.2809e-03   1.0355e-03   3.0186e+04   2.1299e+05
  1.1167e+01   1.1279e+01   2.4210e+00   1.6160e-03   8.3132e-04   4.6835e+04   3.3119e+05
  1.4059e+01   1.4193e+01   2.6508e+00   9.0097e-04   6.8118e-04   6.9756e+04   4.9650e+05
  1.7699e+01   1.7877e+01   2.8816e+00   4.7378e-04   5.5786e-04   1.0400e+05   7.4173e+05
  2.2281e+01   2.2499e+01   3.1115e+00   3.2263e-04   4.5508e-04   1.5629e+05   1.1011e+06
  2.8050e+01   2.8331e+01   3.3420e+00   1.4287e-04   3.6988e-04   2.3658e+05   1.6336e+06
  3.5313e+01   3.5622e+01   3.5710e+00  -1.0815e-04   3.0391e-04   3.5044e+05   2.3962e+06
  4.4457e+01   4.4883e+01   3.8021e+00  -2.0995e-05   2.5359e-04   5.0331e+05   3.4060e+06
  5.5968e+01   5.6444e+01   4.0312e+00  -1.7250e-04   2.1360e-04   7.0943e+05   4.8198e+06
  7.0460e+01   7.1104e+01   4.2621e+00   3.5336e-04   1.7999e-04   9.9907e+05   6.8165e+06
  8.8703e+01   8.9641e+01   4.4938e+00  -3.9002e-04   1.4682e-04   1.5016e+06   1.0298e+07
  1.1167e+02   1.1291e+02   4.7246e+00  -6.1666e-04   1.1647e-04   2.3860e+06   1.6533e+07
  1.4059e+02   1.4230e+02   4.9559e+00  -3.4610e-05   9.1538e-05   3.8628e+06   2.6838e+07
  1.7699e+02   1.7876e+02   5.1840e+00   7.7288e-06   7.2316e-05   6.1892e+06   4.2612e+07
  2.2281e+02   2.2348e+02   5.4073e+00  -4.9639e-04   6.2671e-05   8.2408e+06   5.7448e+07
