## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -1.7543e-03   8.9448e-04   4.0655e+04   2.2169e+05
  3.5313e+00   3.5680e+00   1.2701e+00  -9.7254e-04   7.2193e-04   6.2411e+04   3.3944e+05
  4.4457e+00   4.4920e+00   1.5004e+00  -6.6772e-05   5.8329e-04   9.5605e+04   5.1843e+05
  5.5968e+00   5.6531e+00   1.7303e+00  -6.3100e-05   4.7139e-04   1.4638e+05   7.9391e+05
  7.0460e+00   7.1174e+00   1.9606e+00  -6.1614e-04   3.8128e-04   2.2375e+05   1.2165e+06
  8.8703e+00   8.9615e+00   2.1910e+00  -2.2495e-04   3.0912e-04   3.4041e+05   1.8551e+06
  1.1167e+01   1.1279e+01   2.4211e+00  -2.5294e-04   2.5028e-04   5.1927e+05   2.8585e+06
  1.4059e+01   1.4201e+01   2.6513e+00   1.4220e-04   2.0278e-04   7.9106e+05   4.3670e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -3.5087e-05   1.6351e-04   1.2167e+06   6.7519e+06
  2.2281e+01   2.2514e+01   3.1122e+00   1.7262e-04   1.3096e-04   1.8967e+06   1.0498e+07
  2.8050e+01   2.8332e+01   3.3420e+00   1.9496e-04   1.0555e-04   2.9195e+06   1.6097e+07
  3.5313e+01   3.5673e+01   3.5724e+00   1.1550e-05   8.5677e-05   4.4312e+06   2.4533e+07
  4.4457e+01   4.4912e+01   3.8027e+00   1.0533e-04   6.9262e-05   6.7806e+06   3.7570e+07
  5.5968e+01   5.6513e+01   4.0325e+00   2.5420e-04   5.6373e-05   1.0236e+07   5.6482e+07
  7.0460e+01   7.1141e+01   4.2626e+00   4.8523e-04   4.6368e-05   1.5129e+07   8.3374e+07
  8.8703e+01   8.9601e+01   4.4933e+00   6.4542e-04   3.7983e-05   2.2547e+07   1.2466e+08
  1.1167e+02   1.1295e+02   4.7249e+00   5.7246e-04   3.0132e-05   3.5826e+07   1.9892e+08
  1.4059e+02   1.4219e+02   4.9551e+00   5.3376e-04   2.3659e-05   5.8110e+07   3.2457e+08
  1.7699e+02   1.7905e+02   5.1857e+00   2.8283e-04   1.8494e-05   9.5107e+07   5.3392e+08
  2.2281e+02   2.2506e+02   5.4143e+00   2.0471e-04   1.4669e-05   1.5117e+08   8.4827e+08
