## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00   6.2123e-04   2.2164e-03   6.5274e+03   3.6404e+04
  3.5313e+00   3.5616e+00   1.2683e+00  -1.8796e-04   1.8262e-03   9.6151e+03   5.4832e+04
  4.4457e+00   4.4912e+00   1.5003e+00   2.6865e-03   1.4846e-03   1.4549e+04   8.4671e+04
  5.5968e+00   5.6573e+00   1.7311e+00   1.1075e-03   1.2001e-03   2.2266e+04   1.3027e+05
  7.0460e+00   7.1215e+00   1.9612e+00   1.5000e-03   9.5588e-04   3.5094e+04   2.0277e+05
  8.8703e+00   8.9593e+00   2.1908e+00   5.5128e-04   7.6902e-04   5.4219e+04   3.1123e+05
  1.1167e+01   1.1275e+01   2.4207e+00   2.4000e-03   6.2493e-04   8.2106e+04   4.7358e+05
  1.4059e+01   1.4197e+01   2.6511e+00   2.2711e-03   5.1636e-04   1.2026e+05   6.9588e+05
  1.7699e+01   1.7866e+01   2.8810e+00   2.4114e-03   4.2703e-04   1.7584e+05   1.0281e+06
  2.2281e+01   2.2464e+01   3.1100e+00   9.7231e-04   3.5501e-04   2.5442e+05   1.5077e+06
  2.8050e+01   2.8314e+01   3.3414e+00   1.2712e-03   2.9870e-04   3.5939e+05   2.1535e+06
  3.5313e+01   3.5630e+01   3.5712e+00   9.2106e-04   2.5076e-04   5.0992e+05   3.0359e+06
  4.4457e+01   4.4781e+01   3.7998e+00   7.8320e-04   2.1477e-04   6.9515e+05   4.1462e+06
  5.5968e+01   5.6400e+01   4.0305e+00   5.9155e-04   1.8714e-04   9.1556e+05   5.4866e+06
  7.0460e+01   7.0912e+01   4.2595e+00   5.0894e-04   1.6162e-04   1.2275e+06   7.3020e+06
  8.8703e+01   8.9401e+01   4.4911e+00   1.0919e-03   1.4181e-04   1.5945e+06   9.4501e+06
  1.1167e+02   1.1281e+02   4.7237e+00   4.3031e-04   1.1646e-04   2.3642e+06   1.4144e+07
  1.4059e+02   1.4124e+02   4.9485e+00   4.9871e-04   9.8382e-05   3.3129e+06   1.9743e+07
  1.7699e+02   1.7807e+02   5.1801e+00   6.0812e-05   9.2076e-05   3.7822e+06   2.2290e+07
  2.2281e+02   2.2534e+02   5.4155e+00   1.1245e-04   7.8352e-05   5.2232e+06   2.9384e+07
