## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -1.2196e-03   6.8140e-04   7.0589e+04   3.9350e+05
  3.5313e+00   3.5683e+00   1.2702e+00  -1.9246e-05   5.4536e-04   1.1020e+05   6.1417e+05
  4.4457e+00   4.4920e+00   1.5004e+00  -5.3844e-04   4.3628e-04   1.7219e+05   9.6027e+05
  5.5968e+00   5.6567e+00   1.7310e+00  -5.7224e-04   3.4975e-04   2.6794e+05   1.5000e+06
  7.0460e+00   7.1210e+00   1.9612e+00  -6.9314e-04   2.7889e-04   4.2137e+05   2.3572e+06
  8.8703e+00   8.9662e+00   2.1916e+00  -5.0356e-04   2.2193e-04   6.6542e+05   3.7044e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -4.6436e-04   1.7675e-04   1.0491e+06   5.8332e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -6.8070e-04   1.4118e-04   1.6443e+06   9.1793e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -5.7691e-04   1.1255e-04   2.5872e+06   1.4438e+07
  2.2281e+01   2.2518e+01   3.1124e+00  -5.9571e-04   8.9570e-05   4.0852e+06   2.2843e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -6.2890e-04   7.1523e-05   6.4068e+06   3.5983e+07
  3.5313e+01   3.5692e+01   3.5729e+00  -4.8105e-04   5.6988e-05   1.0092e+07   5.6714e+07
  4.4457e+01   4.4938e+01   3.8033e+00  -6.3523e-04   4.5450e-05   1.5866e+07   8.9120e+07
  5.5968e+01   5.6577e+01   4.0336e+00  -5.7479e-04   3.6124e-05   2.5116e+07   1.4084e+08
  7.0460e+01   7.1226e+01   4.2639e+00  -5.2324e-04   2.8721e-05   3.9733e+07   2.2270e+08
  8.8703e+01   8.9653e+01   4.4939e+00  -4.6851e-04   2.2901e-05   6.2494e+07   3.5139e+08
  1.1167e+02   1.1288e+02   4.7243e+00  -3.6517e-04   1.8272e-05   9.8164e+07   5.5333e+08
  1.4059e+02   1.4207e+02   4.9543e+00  -1.1442e-04   1.4588e-05   1.5401e+08   8.6767e+08
  1.7699e+02   1.7879e+02   5.1842e+00   1.4645e-05   1.1780e-05   2.3617e+08   1.3289e+09
  2.2281e+02   2.2439e+02   5.4114e+00   2.0427e-04   9.9530e-06   3.3085e+08   1.8691e+09
