## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00  -7.4984e-04   1.0748e-03   2.7957e+04   1.5146e+05
  3.5313e+00   3.5655e+00   1.2694e+00   3.4751e-04   8.7321e-04   4.2356e+04   2.2957e+05
  4.4457e+00   4.4890e+00   1.4997e+00   1.8096e-04   7.1097e-04   6.3891e+04   3.4950e+05
  5.5968e+00   5.6497e+00   1.7297e+00   1.5182e-04   5.7639e-04   9.7210e+04   5.3209e+05
  7.0460e+00   7.1155e+00   1.9604e+00   1.4947e-04   4.6695e-04   1.4812e+05   8.1266e+05
  8.8703e+00   8.9618e+00   2.1911e+00   4.9556e-05   3.7669e-04   2.2760e+05   1.2550e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -3.4806e-05   3.0219e-04   3.5367e+05   1.9605e+06
  1.4059e+01   1.4200e+01   2.6513e+00   4.1995e-04   2.4466e-04   5.3955e+05   2.9818e+06
  1.7699e+01   1.7888e+01   2.8822e+00   1.2879e-04   1.9711e-04   8.3124e+05   4.6027e+06
  2.2281e+01   2.2506e+01   3.1118e+00   3.4749e-04   1.5701e-04   1.3100e+06   7.1615e+06
  2.8050e+01   2.8326e+01   3.3418e+00   1.1530e-04   1.2839e-04   1.9594e+06   1.0707e+07
  3.5313e+01   3.5671e+01   3.5723e+00   3.5032e-04   1.0453e-04   2.9560e+06   1.6085e+07
  4.4457e+01   4.4880e+01   3.8020e+00   2.1295e-04   8.5008e-05   4.4692e+06   2.4209e+07
  5.5968e+01   5.6499e+01   4.0322e+00  -1.1868e-04   6.9951e-05   6.6003e+06   3.5847e+07
  7.0460e+01   7.1095e+01   4.2620e+00  -2.0223e-04   5.8340e-05   9.4887e+06   5.1402e+07
  8.8703e+01   8.9460e+01   4.4918e+00  -4.7946e-04   4.8969e-05   1.3468e+07   7.2931e+07
  1.1167e+02   1.1254e+02   4.7213e+00  -4.0830e-04   4.1904e-05   1.8392e+07   1.0004e+08
  1.4059e+02   1.4178e+02   4.9523e+00  -7.1411e-04   3.6022e-05   2.4890e+07   1.3675e+08
  1.7699e+02   1.7889e+02   5.1848e+00  -8.8265e-04   2.9811e-05   3.6340e+07   1.9913e+08
  2.2281e+02   2.2579e+02   5.4176e+00  -5.8582e-04   2.2983e-05   6.1141e+07   3.3299e+08
