## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00   3.4591e-03   2.2456e-03   6.5149e+03   3.5413e+04
  3.5313e+00   3.5692e+00   1.2705e+00   3.9051e-03   1.8045e-03   1.0089e+04   5.4997e+04
  4.4457e+00   4.4911e+00   1.5002e+00   1.0596e-03   1.4477e-03   1.5675e+04   8.4867e+04
  5.5968e+00   5.6581e+00   1.7312e+00   1.2934e-03   1.1751e-03   2.3792e+04   1.3242e+05
  7.0460e+00   7.1191e+00   1.9609e+00   3.0120e-03   9.5002e-04   3.6399e+04   2.0335e+05
  8.8703e+00   8.9598e+00   2.1908e+00   3.3312e-03   7.6251e-04   5.6503e+04   3.1298e+05
  1.1167e+01   1.1286e+01   2.4217e+00   2.5757e-03   6.1112e-04   8.7963e+04   4.8551e+05
  1.4059e+01   1.4203e+01   2.6515e+00   2.5203e-03   4.9337e-04   1.3496e+05   7.3798e+05
  1.7699e+01   1.7874e+01   2.8814e+00   2.4129e-03   3.9893e-04   2.0642e+05   1.1336e+06
  2.2281e+01   2.2500e+01   3.1115e+00   2.9024e-03   3.2325e-04   3.1439e+05   1.7422e+06
  2.8050e+01   2.8326e+01   3.3418e+00   2.2385e-03   2.6384e-04   4.7192e+05   2.6279e+06
  3.5313e+01   3.5635e+01   3.5713e+00   1.6026e-03   2.1668e-04   6.9970e+05   3.9227e+06
  4.4457e+01   4.4847e+01   3.8013e+00   9.6826e-04   1.7906e-04   1.0246e+06   5.7130e+06
  5.5968e+01   5.6475e+01   4.0318e+00   1.0897e-03   1.4937e-04   1.4723e+06   8.2012e+06
  7.0460e+01   7.1086e+01   4.2619e+00   8.6080e-04   1.2526e-04   2.0938e+06   1.1738e+07
  8.8703e+01   8.9575e+01   4.4931e+00   1.1093e-03   1.0221e-04   3.1448e+06   1.7468e+07
  1.1167e+02   1.1278e+02   4.7234e+00   5.3881e-04   8.3086e-05   4.7589e+06   2.6442e+07
  1.4059e+02   1.4225e+02   4.9556e+00   2.3444e-04   6.4791e-05   7.8258e+06   4.3312e+07
  1.7699e+02   1.7915e+02   5.1862e+00   4.6890e-04   4.9412e-05   1.3456e+07   7.4162e+07
  2.2281e+02   2.2367e+02   5.4081e+00   2.3292e-04   4.1323e-05   1.9239e+07   1.0428e+08
