## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00  -4.8959e-04   7.1931e-04   6.3940e+04   3.7409e+05
  3.5313e+00   3.5695e+00   1.2705e+00  -5.7725e-04   5.7767e-04   9.9140e+04   5.8074e+05
  4.4457e+00   4.4923e+00   1.5005e+00   2.2145e-04   4.6194e-04   1.5503e+05   9.0787e+05
  5.5968e+00   5.6558e+00   1.7308e+00  -4.9470e-04   3.6845e-04   2.4369e+05   1.4215e+06
  7.0460e+00   7.1215e+00   1.9612e+00  -2.0329e-04   2.9370e-04   3.8352e+05   2.2390e+06
  8.8703e+00   8.9650e+00   2.1914e+00   5.5398e-07   2.3416e-04   6.0335e+05   3.5311e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -1.4292e-04   1.8660e-04   9.5015e+05   5.5763e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -2.4907e-04   1.4857e-04   1.4987e+06   8.7788e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -8.5247e-05   1.1847e-04   2.3573e+06   1.3802e+07
  2.2281e+01   2.2520e+01   3.1125e+00  -3.2235e-04   9.4325e-05   3.7184e+06   2.1786e+07
  2.8050e+01   2.8358e+01   3.3430e+00  -1.0734e-04   7.5081e-05   5.8688e+06   3.4350e+07
  3.5313e+01   3.5695e+01   3.5730e+00   4.0119e-05   5.9788e-05   9.2552e+06   5.4309e+07
  4.4457e+01   4.4938e+01   3.8033e+00  -6.1578e-05   4.7575e-05   1.4616e+07   8.5828e+07
  5.5968e+01   5.6572e+01   4.0335e+00  -3.5719e-05   3.7822e-05   2.3127e+07   1.3594e+08
  7.0460e+01   7.1224e+01   4.2638e+00   3.6969e-05   3.0089e-05   3.6542e+07   2.1476e+08
  8.8703e+01   8.9661e+01   4.4940e+00   5.8146e-05   2.3957e-05   5.7644e+07   3.3875e+08
  1.1167e+02   1.1285e+02   4.7241e+00   3.7056e-06   1.9156e-05   9.0158e+07   5.3040e+08
  1.4059e+02   1.4202e+02   4.9540e+00   2.7131e-05   1.5415e-05   1.3922e+08   8.1867e+08
  1.7699e+02   1.7857e+02   5.1830e+00   5.8287e-05   1.2648e-05   2.0681e+08   1.2172e+09
  2.2281e+02   2.2440e+02   5.4114e+00   1.0708e-04   1.0860e-05   2.8051e+08   1.6511e+09
