## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0387e+00   2.4875e-04   7.9339e-04   5.1886e+04   2.9330e+05
  3.5313e+00   3.5684e+00   1.2703e+00  -6.3457e-04   6.3754e-04   8.0354e+04   4.5525e+05
  4.4457e+00   4.4926e+00   1.5005e+00  -3.7713e-04   5.1097e-04   1.2510e+05   7.0683e+05
  5.5968e+00   5.6554e+00   1.7307e+00  -2.4873e-04   4.1204e-04   1.9238e+05   1.0920e+06
  7.0460e+00   7.1208e+00   1.9611e+00  -3.9383e-04   3.2846e-04   3.0274e+05   1.6982e+06
  8.8703e+00   8.9631e+00   2.1912e+00   1.1811e-04   2.6315e-04   4.7164e+05   2.6447e+06
  1.1167e+01   1.1284e+01   2.4215e+00   1.6265e-05   2.1028e-04   7.3864e+05   4.1273e+06
  1.4059e+01   1.4201e+01   2.6514e+00  -9.9373e-05   1.6939e-04   1.1383e+06   6.3570e+06
  1.7699e+01   1.7886e+01   2.8821e+00  -1.4139e-04   1.3653e-04   1.7521e+06   9.7986e+06
  2.2281e+01   2.2509e+01   3.1120e+00  -1.8645e-04   1.0950e-04   2.7240e+06   1.5201e+07
  2.8050e+01   2.8334e+01   3.3421e+00  -2.6753e-04   8.8654e-05   4.1556e+06   2.3257e+07
  3.5313e+01   3.5667e+01   3.5722e+00  -3.2762e-04   7.1870e-05   6.3232e+06   3.5565e+07
  4.4457e+01   4.4895e+01   3.8023e+00  -3.1138e-04   5.8335e-05   9.5979e+06   5.4035e+07
  5.5968e+01   5.6515e+01   4.0325e+00  -4.0388e-04   4.7733e-05   1.4335e+07   8.0948e+07
  7.0460e+01   7.1148e+01   4.2628e+00  -3.0439e-04   3.9102e-05   2.1361e+07   1.2079e+08
  8.8703e+01   8.9575e+01   4.4931e+00   4.5757e-05   3.2043e-05   3.1811e+07   1.8069e+08
  1.1167e+02   1.1283e+02   4.7238e+00   2.8716e-04   2.6063e-05   4.8080e+07   2.7407e+08
  1.4059e+02   1.4218e+02   4.9551e+00   4.3344e-04   2.0815e-05   7.5380e+07   4.3419e+08
  1.7699e+02   1.7923e+02   5.1867e+00   2.9585e-04   1.6040e-05   1.2694e+08   7.3447e+08
  2.2281e+02   2.2532e+02   5.4155e+00   2.2794e-04   1.2287e-05   2.1635e+08   1.2422e+09
