## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8430e+00   1.0429e+00  -4.4406e-03   4.3927e-02   1.6835e+01   1.2700e+02
  3.5313e+00   3.5784e+00   1.2734e+00   2.1687e-02   3.7015e-02   2.3709e+01   1.6900e+02
  4.4457e+00   4.4189e+00   1.4841e+00   6.7097e-03   3.1579e-02   3.2575e+01   2.4300e+02
  5.5968e+00   5.6619e+00   1.7318e+00  -8.9946e-03   2.5693e-02   4.9208e+01   3.7900e+02
  7.0460e+00   7.1786e+00   1.9693e+00  -1.2136e-03   1.9674e-02   8.3927e+01   6.1200e+02
  8.8703e+00   8.9035e+00   2.1846e+00  -1.2424e-03   1.6623e-02   1.1756e+02   8.9800e+02
  1.1167e+01   1.1330e+01   2.4256e+00  -3.3958e-03   1.4574e-02   1.5293e+02   1.2670e+03
  1.4059e+01   1.4171e+01   2.6492e+00   6.6035e-03   1.2430e-02   2.1024e+02   1.6350e+03
  1.7699e+01   1.7809e+01   2.8777e+00  -2.8507e-03   1.0729e-02   2.8220e+02   2.2240e+03
  2.2281e+01   2.2357e+01   3.1050e+00   3.6216e-03   9.0692e-03   3.9494e+02   3.5620e+03
  2.8050e+01   2.8064e+01   3.3325e+00  -6.3752e-03   7.9369e-03   5.1568e+02   4.4440e+03
  3.5313e+01   3.5166e+01   3.5581e+00  -1.0564e-03   8.3266e-03   4.6853e+02   4.6090e+03
  4.4457e+01   4.4835e+01   3.8008e+00   2.5303e-03   8.3830e-03   4.6225e+02   5.4440e+03
  5.5968e+01   5.7275e+01   4.0459e+00  -5.7714e-03   4.4104e-03   1.6700e+03   1.5713e+04
  7.0460e+01   7.0800e+01   4.2580e+00  -7.3289e-04   2.8205e-03   4.0834e+03   3.8267e+04
  8.8703e+01   8.9577e+01   4.4931e+00   4.0816e-04   2.2610e-03   6.3543e+03   5.8017e+04
  1.1167e+02   1.1204e+02   4.7166e+00   8.6211e-04   1.9314e-03   8.7078e+03   8.5367e+04
  1.4059e+02   1.4152e+02   4.9504e+00  -9.2069e-04   1.3623e-03   1.7503e+04   1.7299e+05
  1.7699e+02   1.7852e+02   5.1827e+00   6.0096e-04   1.1126e-03   2.6241e+04   2.5980e+05
  2.2281e+02   2.2536e+02   5.4155e+00   1.4585e-03   9.4507e-04   3.6370e+04   3.6942e+05
