## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   1.4103e-03   7.5829e-04   5.6745e+04   3.0899e+05
  3.5313e+00   3.5668e+00   1.2698e+00   1.7178e-03   6.0851e-04   8.8119e+04   4.8054e+05
  4.4457e+00   4.4921e+00   1.5004e+00   1.5516e-03   4.8796e-04   1.3703e+05   7.5063e+05
  5.5968e+00   5.6556e+00   1.7308e+00   1.2250e-03   3.8932e-04   2.1527e+05   1.1761e+06
  7.0460e+00   7.1211e+00   1.9612e+00   1.0070e-03   3.1043e-04   3.3859e+05   1.8480e+06
  8.8703e+00   8.9644e+00   2.1914e+00   9.8491e-04   2.4855e-04   5.2816e+05   2.8964e+06
  1.1167e+01   1.1285e+01   2.4216e+00   8.7716e-04   1.9859e-04   8.2737e+05   4.5512e+06
  1.4059e+01   1.4209e+01   2.6520e+00   7.6093e-04   1.5817e-04   1.3042e+06   7.1624e+06
  1.7699e+01   1.7890e+01   2.8823e+00   7.9548e-04   1.2636e-04   2.0435e+06   1.1241e+07
  2.2281e+01   2.2518e+01   3.1124e+00   9.3749e-04   1.0074e-04   3.2153e+06   1.7671e+07
  2.8050e+01   2.8350e+01   3.3427e+00   8.4490e-04   8.0388e-05   5.0492e+06   2.7738e+07
  3.5313e+01   3.5694e+01   3.5730e+00   8.5334e-04   6.4197e-05   7.9173e+06   4.3404e+07
  4.4457e+01   4.4933e+01   3.8032e+00   8.9470e-04   5.1233e-05   1.2431e+07   6.7908e+07
  5.5968e+01   5.6558e+01   4.0333e+00   8.1402e-04   4.1024e-05   1.9387e+07   1.0565e+08
  7.0460e+01   7.1187e+01   4.2633e+00   7.3309e-04   3.3023e-05   2.9921e+07   1.6285e+08
  8.8703e+01   8.9604e+01   4.4934e+00   6.7108e-04   2.6697e-05   4.5781e+07   2.4811e+08
  1.1167e+02   1.1279e+02   4.7235e+00   6.3481e-04   2.1675e-05   6.9450e+07   3.7433e+08
  1.4059e+02   1.4194e+02   4.9534e+00   4.7738e-04   1.7769e-05   1.0335e+08   5.5703e+08
  1.7699e+02   1.7853e+02   5.1828e+00   4.5984e-04   1.4736e-05   1.5025e+08   8.1342e+08
  2.2281e+02   2.2424e+02   5.4107e+00   3.5972e-04   1.2796e-05   1.9928e+08   1.0931e+09
