## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8353e+00   1.0402e+00   6.2222e-03   3.1991e-03   3.1711e+03   1.7086e+04
  3.5313e+00   3.5701e+00   1.2707e+00   3.9056e-03   2.5834e-03   4.8627e+03   2.6476e+04
  4.4457e+00   4.4870e+00   1.4993e+00   2.5197e-03   2.0840e-03   7.4727e+03   4.0709e+04
  5.5968e+00   5.6555e+00   1.7308e+00   4.7308e-03   1.6848e-03   1.1433e+04   6.2765e+04
  7.0460e+00   7.1191e+00   1.9609e+00   3.6657e-03   1.3596e-03   1.7557e+04   9.6363e+04
  8.8703e+00   8.9679e+00   2.1917e+00   3.3849e-03   1.0800e-03   2.7822e+04   1.5169e+05
  1.1167e+01   1.1285e+01   2.4216e+00   2.4719e-03   8.6838e-04   4.3037e+04   2.3740e+05
  1.4059e+01   1.4203e+01   2.6515e+00   2.3249e-03   6.9922e-04   6.6380e+04   3.6542e+05
  1.7699e+01   1.7892e+01   2.8824e+00   2.5960e-03   5.6626e-04   1.0121e+05   5.6297e+05
  2.2281e+01   2.2514e+01   3.1122e+00   2.5387e-03   4.4909e-04   1.6091e+05   8.8082e+05
  2.8050e+01   2.8347e+01   3.3426e+00   3.1971e-03   3.5756e-04   2.5384e+05   1.3698e+06
  3.5313e+01   3.5662e+01   3.5721e+00   2.5565e-03   2.8979e-04   3.8646e+05   2.0999e+06
  4.4457e+01   4.4928e+01   3.8031e+00   2.6015e-03   2.3360e-04   5.9473e+05   3.2065e+06
  5.5968e+01   5.6553e+01   4.0332e+00   2.7289e-03   1.9024e-04   8.9674e+05   4.8192e+06
  7.0460e+01   7.1229e+01   4.2639e+00   2.3783e-03   1.5304e-04   1.3856e+06   7.5232e+06
  8.8703e+01   8.9737e+01   4.4949e+00   1.8518e-03   1.2198e-04   2.1813e+06   1.1812e+07
  1.1167e+02   1.1293e+02   4.7248e+00   1.1849e-03   9.6926e-05   3.4545e+06   1.8758e+07
  1.4059e+02   1.4207e+02   4.9543e+00   3.7978e-04   7.8433e-05   5.2756e+06   2.8716e+07
  1.7699e+02   1.7846e+02   5.1823e+00   6.8316e-04   6.6427e-05   7.3550e+06   4.0311e+07
  2.2281e+02   2.2332e+02   5.4065e+00   1.3802e-03   6.1918e-05   8.4651e+06   4.7247e+07
