## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8771e+00   1.0552e+00  -1.2093e-02   2.0943e-01   7.3751e-01   3.1000e+01
  3.5313e+00   3.5529e+00   1.2658e+00  -1.8949e-03   1.7193e-01   1.0944e+00   4.6000e+01
  4.4457e+00   4.5072e+00   1.5042e+00   1.9117e-02   1.2360e-01   2.1174e+00   8.9000e+01
  5.5968e+00   5.6926e+00   1.7372e+00  -2.1395e-03   1.0430e-01   2.9738e+00   1.2500e+02
  7.0460e+00   6.9459e+00   1.9361e+00   2.4684e-02   1.0347e-01   3.0214e+00   1.2700e+02
  8.8703e+00   9.0570e+00   2.2018e+00  -1.7762e-02   9.6505e-02   3.4734e+00   1.4600e+02
  1.1167e+01   1.1340e+01   2.4266e+00   2.0658e-02   6.3901e-02   7.9222e+00   3.3300e+02
  1.4059e+01   1.4229e+01   2.6535e+00  -7.5468e-03   5.1284e-02   1.2300e+01   5.1700e+02
  1.7699e+01   1.7460e+01   2.8581e+00  -8.9462e-03   5.6899e-02   9.9920e+00   4.2000e+02
  2.2281e+01   2.2569e+01   3.1150e+00   1.1510e-02   6.2064e-02   8.3980e+00   3.5300e+02
  2.8050e+01   2.8721e+01   3.3557e+00  -8.5451e-04   3.6511e-02   2.4266e+01   1.0200e+03
  3.5313e+01   3.5126e+01   3.5573e+00  -7.2613e-03   2.7140e-02   4.3917e+01   1.8460e+03
  4.4457e+01   4.4800e+01   3.8005e+00   5.5615e-03   2.5648e-02   4.9175e+01   2.0670e+03
  5.5968e+01   5.6471e+01   4.0316e+00   2.7295e-03   1.9905e-02   8.1649e+01   3.4320e+03
  7.0460e+01   7.1193e+01   4.2634e+00  -1.0132e-03   1.5164e-02   1.4067e+02   5.9130e+03
  8.8703e+01   9.0218e+01   4.5003e+00   6.7688e-03   1.2557e-02   2.0515e+02   8.6230e+03
  1.1167e+02   1.1226e+02   4.7189e+00   9.3935e-04   9.6036e-03   3.5074e+02   1.4743e+04
  1.4059e+02   1.4215e+02   4.9546e+00   2.2927e-04   9.4327e-03   3.6357e+02   1.5282e+04
  1.7699e+02   1.7926e+02   5.1866e+00  -1.4771e-03   7.2553e-03   6.1453e+02   2.5831e+04
  2.2281e+02   2.2682e+02   5.4222e+00  -6.1370e-04   4.7659e-03   1.4242e+03   5.9865e+04
