## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00   5.5918e-03   3.3703e-03   2.8742e+03   2.1204e+04
  3.5313e+00   3.5690e+00   1.2704e+00  -1.5019e-03   2.7666e-03   4.2656e+03   3.1458e+04
  4.4457e+00   4.4815e+00   1.4980e+00  -3.7085e-04   2.2509e-03   6.4437e+03   4.8067e+04
  5.5968e+00   5.6589e+00   1.7313e+00  -1.4488e-03   1.8127e-03   9.9363e+03   7.2494e+04
  7.0460e+00   7.1197e+00   1.9609e+00   3.7304e-03   1.4725e-03   1.5058e+04   1.0844e+05
  8.8703e+00   8.9645e+00   2.1913e+00   1.8354e-03   1.1817e-03   2.3379e+04   1.6957e+05
  1.1167e+01   1.1270e+01   2.4202e+00   4.4233e-05   9.6673e-04   3.4934e+04   2.6190e+05
  1.4059e+01   1.4180e+01   2.6499e+00   1.4598e-03   8.0165e-04   5.0803e+04   3.7544e+05
  1.7699e+01   1.7871e+01   2.8812e+00  -4.9375e-04   6.6556e-04   7.3702e+04   5.4114e+05
  2.2281e+01   2.2465e+01   3.1100e+00   8.1990e-04   5.4736e-04   1.0897e+05   8.1137e+05
  2.8050e+01   2.8280e+01   3.3402e+00   5.2510e-04   4.6092e-04   1.5368e+05   1.1826e+06
  3.5313e+01   3.5667e+01   3.5722e+00  -2.4098e-06   3.8222e-04   2.2347e+05   1.7209e+06
  4.4457e+01   4.4937e+01   3.8032e+00   6.3779e-04   3.1589e-04   3.2719e+05   2.6051e+06
  5.5968e+01   5.6575e+01   4.0336e+00   1.2081e-03   2.4477e-04   5.4493e+05   4.2121e+06
  7.0460e+01   7.1356e+01   4.2657e+00   4.6202e-04   1.9421e-04   8.6557e+05   6.6131e+06
  8.8703e+01   8.9714e+01   4.4946e+00   5.8009e-04   1.5079e-04   1.4358e+06   1.0712e+07
  1.1167e+02   1.1307e+02   4.7260e+00   3.8589e-04   1.1832e-04   2.3320e+06   1.7863e+07
  1.4059e+02   1.4215e+02   4.9549e+00   1.8468e-04   9.2346e-05   3.8284e+06   2.9503e+07
  1.7699e+02   1.7901e+02   5.1854e+00   8.9573e-04   7.3874e-05   5.9824e+06   4.5293e+07
  2.2281e+02   2.2395e+02   5.4094e+00   6.8884e-04   6.2367e-05   8.3937e+06   6.3785e+07
