## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00  -4.1432e-03   4.7680e-03   1.4205e+03   7.8750e+03
  3.5313e+00   3.5633e+00   1.2688e+00  -2.5726e-03   3.9743e-03   2.0446e+03   1.1389e+04
  4.4457e+00   4.4776e+00   1.4971e+00  -2.7435e-03   3.2767e-03   3.0077e+03   1.7120e+04
  5.5968e+00   5.6489e+00   1.7295e+00  -7.4982e-03   2.8165e-03   4.0709e+03   2.4665e+04
  7.0460e+00   7.1115e+00   1.9598e+00  -1.6516e-03   2.3578e-03   5.8092e+03   3.6477e+04
  8.8703e+00   8.9582e+00   2.1906e+00  -1.0024e-03   1.9379e-03   8.5993e+03   5.4430e+04
  1.1167e+01   1.1274e+01   2.4206e+00   2.2574e-04   1.6052e-03   1.2533e+04   8.4146e+04
  1.4059e+01   1.4183e+01   2.6501e+00  -5.1913e-04   1.3053e-03   1.8953e+04   1.2450e+05
  1.7699e+01   1.7909e+01   2.8833e+00   4.3077e-04   1.0406e-03   2.9820e+04   1.9374e+05
  2.2281e+01   2.2482e+01   3.1107e+00  -1.7236e-04   8.4418e-04   4.5317e+04   2.8726e+05
  2.8050e+01   2.8327e+01   3.3418e+00   1.2258e-03   7.1760e-04   6.2713e+04   4.1021e+05
  3.5313e+01   3.5733e+01   3.5741e+00   7.8353e-04   5.6268e-04   1.0200e+05   6.4416e+05
  4.4457e+01   4.5039e+01   3.8055e+00   1.5327e-03   4.3116e-04   1.7372e+05   1.0677e+06
  5.5968e+01   5.6705e+01   4.0359e+00   1.3702e-03   3.1431e-04   3.2690e+05   1.9527e+06
  7.0460e+01   7.1376e+01   4.2660e+00   5.2294e-04   2.3315e-04   5.9408e+05   3.6221e+06
  8.8703e+01   8.9685e+01   4.4943e+00   4.0698e-04   1.7923e-04   1.0053e+06   6.1616e+06
  1.1167e+02   1.1289e+02   4.7244e+00   3.5037e-04   1.4107e-04   1.6228e+06   9.9180e+06
  1.4059e+02   1.4209e+02   4.9544e+00  -2.2408e-04   1.1308e-04   2.5255e+06   1.5320e+07
  1.7699e+02   1.7888e+02   5.1846e+00  -2.1650e-04   9.1956e-05   3.8191e+06   2.2648e+07
  2.2281e+02   2.2345e+02   5.4071e+00  -1.0309e-05   7.9876e-05   5.0616e+06   3.0084e+07
